E016	0.08535148633095468
E019	0.1022239125173825
E014	0.12039745947533231
E015	0.1396155329852754
E013	0.16657817855336776
E011	0.17688230879882427
E012	0.2039156650330055
E124	0.21825083949001944
E089	0.2212034706565369
E024	0.222657324174254
E018	0.23509919863749906
E008	0.2377197123911985
E082	0.2763521044602707
E088	0.280025230252662
E077	0.2904125624152911
E003	0.2923633480213321
E053	0.31272082984399985
E054	0.3294168139149506
E078	0.3314418985639517
E043	0.33316600907474314
E115	0.33318520098421156
E119	0.3346528148618696
E090	0.3460098004417368
E030	0.34713648691914367
E092	0.3483020337712821
E058	0.34859109460299464
E080	0.34897072262235995
E063	0.3507569370858601
E066	0.35622409345437567
E033	0.35789535270618544
E044	0.36426157695074113
E034	0.3659169148720258
E036	0.3696567918392205
E106	0.372066952931012
E049	0.3729188249279072
E004	0.38039723396033154
E041	0.3811684240907821
E039	0.38268048362113793
E051	0.3853005839683309
E042	0.38974746078942957
E035	0.39346957889739154
E062	0.3968465279291882
E118	0.4096979156482866
E071	0.40984482394185995
E057	0.4137706322070197
E001	0.4157988821605423
E068	0.4201889553726278
E031	0.42450319001552206
E052	0.42899291589633426
E028	0.43520699199034407
E070	0.4382756795755417
E102	0.44589383191894083
E026	0.4495899488114756
E032	0.45037596518436274
E007	0.45614319626472033
E081	0.4564018692342532
E027	0.46281677264177346
E101	0.46440384215537056
E037	0.46446557143940215
E099	0.4692036062019348
E111	0.47090737395886983
E017	0.4800327941245667
E122	0.4819086011713475
E072	0.482967730167691
E025	0.492814980818959
E046	0.49350441599323125
E047	0.49475543498330443
E103	0.49707263815026426
E073	0.49711242241986775
E074	0.4989104038896517
E108	0.4999291296456181
E094	0.5015004066340877
E006	0.5040641995425796
E069	0.504648500983599
E061	0.505723847149107
E045	0.5105874104824886
E075	0.5167350414744015
E048	0.5169086417169326
E084	0.5171726353043038
E114	0.5386148201675421
E040	0.5545906311177038
E059	0.5582536467887986
E029	0.5596698334760003
E038	0.5637748140993795
E050	0.56483619121626
E083	0.5666150676468498
E005	0.569036808025583
E125	0.5733037874159918
E021	0.5817993655295588
E067	0.58245828961409
E113	0.5902777006603184
E056	0.5953669283798493
E076	0.5963041741091664
E085	0.597394708864911
E110	0.5991226436184004
E091	0.6014063392475926
E095	0.6071464228053507
E086	0.6188800112219207
E100	0.6231019577682708
E023	0.6237990276065255
E055	0.6326741447717074
E022	0.635431432503248
E079	0.6386528736199186
E127	0.6404970494248863
E098	0.6435191427858913
E096	0.6450257865125153
E129	0.6477953366449416
E087	0.6541384741027172
E120	0.6575123731902788
E121	0.6577547337129848
E002	0.6735866450590206
E117	0.684579904057065
E109	0.6984663594054646
E105	0.7155452136935747
E128	0.715556901201517
E104	0.7346061322430635
E097	0.7367538668709096
E065	0.7379821003088972
E126	0.7380352239741961
E116	0.7453661352300778
E093	0.752838388114081
E112	0.7598108396324408
E123	0.7600229374745808
E107	0.7748598524118866
E009	0.790824049445862
E010	0.8928930950658152
