E093	0.34354662885941123
E043	0.47344055243958905
E039	0.4751355607160722
E041	0.47860855870097396
E047	0.49842985614963364
E038	0.510091297615075
E040	0.5168918659467132
E048	0.521755945022667
E044	0.5242150032151205
E037	0.5301539994766924
E042	0.5313573665908442
E034	0.5343238106876751
E050	0.5395904663247773
E045	0.540820486247181
E051	0.5484644218394644
E115	0.5492634207473344
E033	0.5625184492795942
E036	0.5664540861354479
E035	0.5940111443875515
E046	0.5948256464298916
E031	0.636107522063236
E032	0.6509930365778864
E062	0.6531188244864716
E113	0.6772887956101987
E077	0.6792497358778974
E101	0.6871541726544181
E106	0.6890411445798317
E116	0.7074889968393612
E124	0.7094323715432975
E063	0.7151773726495534
E078	0.7179716413171108
E029	0.7196046203539507
E109	0.7232722338936386
E075	0.7287332350453533
E108	0.7358947727065046
E096	0.7382518517900252
E068	0.7418589593444591
E107	0.7419737528595187
E030	0.7434417745667965
E105	0.7456841500701799
E090	0.7457197104039421
E071	0.7486991317413334
E102	0.7505387822259686
E073	0.7515945323550715
E110	0.7579972143144582
E095	0.7625839675595268
E091	0.7628758343309117
E069	0.7645248857357698
E079	0.7648384721229822
E076	0.7674598801531249
E111	0.7687680800491393
E059	0.7704289635201418
E067	0.7730395106306929
E074	0.7779072558820687
E056	0.7798435377578836
E080	0.7811403929899292
E094	0.7815357738529645
E088	0.7822417595333052
E100	0.7836136267071185
E098	0.7854781673824375
E027	0.7856683784768527
E072	0.7860770885407563
E089	0.7871687610127543
E054	0.7871820738220578
E066	0.7872011233914893
E099	0.7886610614800772
E012	0.7889413397840686
E057	0.7911515166885399
E092	0.7914255126031042
E123	0.7918655066423286
E085	0.7942914619475808
E058	0.7945777738337565
E028	0.7947908255020838
E055	0.7963996248545403
E049	0.7975007617856483
E070	0.799619694339833
E104	0.8000778188869722
E022	0.8014840071019235
E003	0.8025651858649072
E084	0.804632828518655
E082	0.8067581798024065
E053	0.8068207122335904
E006	0.8076380275341996
E125	0.809480233973169
E061	0.8117862273216894
E015	0.8125106976212445
E007	0.8144000122508447
E011	0.8154868529816577
E005	0.8155771334505701
E103	0.8156718598367019
E024	0.8157126122684586
E118	0.8200112018740764
E119	0.8206083834926808
E121	0.8209800876912283
E013	0.8212954149177552
E127	0.8229959287137563
E021	0.8252325822879311
E120	0.828274207377524
E001	0.8313829032716531
E017	0.8320644727613621
E081	0.8326595027121549
E086	0.8363167982229727
E009	0.8366597005823887
E025	0.8370559788059014
E083	0.8376019881955741
E008	0.8381112032886345
E019	0.8392635401807593
E020	0.8400645517999595
E122	0.8450469668447945
E128	0.8457687647426139
E023	0.8468952486106666
E129	0.8473796745943254
E026	0.8484531101256159
E016	0.8512136306078304
E052	0.8524634090491826
E114	0.8547744515885538
E117	0.8561485901498204
E010	0.8566081982125442
E014	0.8578727960244221
E018	0.8629340341819643
E126	0.8639249687852182
E004	0.870893095049486
E065	0.9076031105573374
E002	0.9102262626056682
E097	0.9200659491225883
E087	0.9549528940376619
