E054	0.3247215647830418
E082	0.3438780541057599
E089	0.3523824242072938
E080	0.3547328313351007
E070	0.3578268224643185
E010	0.3625257087192584
E090	0.3635235757460503
E071	0.372303713061265
E092	0.3771964829902006
E009	0.3781792384954441
E013	0.38078268416802163
E084	0.3823800961194578
E063	0.3843814273127163
E078	0.38594705878959945
E072	0.3880863567566254
E058	0.3931026040003952
E055	0.3964072946807877
E091	0.3968744230685288
E068	0.3973856942300159
E069	0.39751232460862695
E066	0.4015594326157611
E061	0.40346904840106224
E049	0.40900714570120855
E073	0.409395110250225
E077	0.41217667242484546
E027	0.4122169308129138
E015	0.41249651476884186
E111	0.41429158868377913
E101	0.4161846535197393
E106	0.42075123855277874
E036	0.42567872966934805
E024	0.43307594705361574
E014	0.4361870937190646
E067	0.43754506406516025
E107	0.4375978570647513
E108	0.4377363943345417
E088	0.43795922743676363
E076	0.43822621262982286
E025	0.4386084702085752
E057	0.44173984748771444
E050	0.44306392244046344
E056	0.4431093732728939
E012	0.4474323853471591
E051	0.44790282395282854
E074	0.4488315964019213
E062	0.45174369263251735
E102	0.4518519530569073
E019	0.4528351412885625
E026	0.4531851482003735
E043	0.45517372820174296
E016	0.4554115529939403
E095	0.4573089276893787
E052	0.4575986937656352
E039	0.45827109919739595
E105	0.4595692577511318
E020	0.4606672646891443
E005	0.4614475011050141
E023	0.4625756563766803
E096	0.4634888755528951
E034	0.46491879180463036
E099	0.46494329512878063
E044	0.46570510010970834
E118	0.46601824176724027
E103	0.4693934806675132
E129	0.47255960861524904
E018	0.4727104327081575
E124	0.47417428261635974
E003	0.47548099425877
E046	0.47624448634190764
E045	0.48063271997399337
E115	0.48153112036050605
E017	0.48272621574271335
E041	0.48291180884483
E079	0.4831500996191731
E113	0.4838881530244076
E029	0.4853406256987636
E085	0.4853450941675653
E059	0.4858814543803315
E093	0.48648519705310656
E011	0.4866942877621574
E094	0.48699772312960943
E032	0.4892170843872783
E033	0.49246606206133503
E114	0.495472074691081
E127	0.5019794995386035
E075	0.503432971515057
E097	0.5059527912324076
E042	0.5066548013058545
E006	0.508267824922388
E008	0.5096641779001989
E116	0.5105897157934307
E121	0.515734293176386
E098	0.5265201090298771
E112	0.526579041882955
E038	0.527302198454785
E128	0.5296927792012127
E122	0.5326970522931831
E125	0.5347929346597982
E123	0.545266174724846
E047	0.5466305861778602
E001	0.5518217113770414
E037	0.5580694266777232
E048	0.5595739046320634
E119	0.5608613630365296
E007	0.5610206429851363
E117	0.5667920477888289
E035	0.5768589299242962
E028	0.5776818507305695
E021	0.5802730325664354
E030	0.5841604922738493
E120	0.5881623985451186
E086	0.5917907812917231
E110	0.5930887412552424
E126	0.5972548191244584
E081	0.6057128396028165
E065	0.6080015262743985
E040	0.6286045561933866
E109	0.6289064970115356
E100	0.6569544868601607
E087	0.6931826058907282
E031	0.708551206283569
E022	0.728294789723742
E083	0.7604251426010468
E002	0.8217956822842554
E004	0.8691078860974506
E104	0.9052605326208967
