E019	0.058988703508787044
E016	0.0706243790631248
E014	0.08849380082638836
E015	0.09950456363383209
E018	0.09984187406274203
E001	0.12642140256337753
E008	0.1520123007011429
E011	0.15386316866961625
E010	0.16065706208318842
E003	0.16689049059504468
E009	0.17597172005957096
E101	0.17619034336389816
E127	0.17699319544338388
E078	0.17794171805316572
E012	0.18056465215450257
E068	0.1875632130849102
E125	0.18825168637984102
E072	0.1931556073286017
E067	0.19723332700499163
E013	0.19890141539797634
E025	0.20278030425264792
E071	0.20302338713623624
E082	0.20340341426833708
E049	0.2034246002399155
E073	0.20559299950125343
E077	0.2063517170830529
E069	0.20982180969481867
E004	0.21519001572409135
E080	0.21750634346220798
E054	0.22004140538867523
E076	0.22031089229297673
E023	0.22197275903952218
E026	0.2240612667234113
E103	0.22480130506022
E092	0.2258572869940335
E085	0.22587336223386545
E111	0.22615770979170202
E052	0.22628936583761072
E128	0.22887017135320276
E117	0.22892024358366003
E070	0.22916773388523648
E089	0.23031866185784733
E063	0.2306227040938017
E119	0.23812711513221596
E086	0.23853015873977435
E036	0.23962839478491837
E084	0.2406164690843443
E074	0.24497050933399867
E050	0.2452556565634023
E129	0.24555989656517074
E051	0.24601649899596423
E123	0.24672938135331512
E053	0.25037529628806265
E090	0.2509562308352452
E114	0.2518778900651252
E066	0.25492981432170714
E058	0.25517295126636685
E108	0.2553089042766604
E121	0.2553509579460792
E126	0.26449248909783096
E055	0.26639501110419506
E088	0.2665713064400139
E115	0.2682655723300047
E107	0.26828679472834405
E024	0.2692066381492233
E057	0.27084762640092497
E102	0.2746659583144764
E027	0.2806410046741863
E017	0.28303219433269733
E028	0.2856726461454919
E021	0.28969392737161503
E022	0.29860575215142315
E093	0.302884602912433
E091	0.30765999309100245
E118	0.31378333916140544
E122	0.3145894178259181
E007	0.3187336503083025
E124	0.32090181067877444
E033	0.32153763314367645
E061	0.3265142206644155
E059	0.3266921590452363
E120	0.32780163358084746
E056	0.33047337440350677
E041	0.3324645109290111
E087	0.3381246604904208
E039	0.34149865578188243
E037	0.34326593823129614
E038	0.34457568861879906
E031	0.3454667807072773
E110	0.34599979011356274
E035	0.34626685041428884
E043	0.34863733719483825
E045	0.3499887958886334
E116	0.35139802364709527
E048	0.3525910581614653
E047	0.35385997944528347
E044	0.3581540039938865
E042	0.35895171948962123
E034	0.36068795331479775
E075	0.3624440050641935
E104	0.3633358212763538
E099	0.36448027796950255
E029	0.36977951654180463
E095	0.37205594475033865
E046	0.3726769894273799
E032	0.37532738949887534
E030	0.3795727268705833
E040	0.38821371006260597
E100	0.3899394827805096
E105	0.3923748456236311
E112	0.39503546936688516
E098	0.40648742886145506
E062	0.41542628290453565
E005	0.4170569922280033
E096	0.4298401743223147
E079	0.4326096913905445
E094	0.44746854995915375
E065	0.4514954372851985
E097	0.45509817908043537
E083	0.4625007191612879
E106	0.47496864311903764
E081	0.48777253766268047
E006	0.49419764527800314
E109	0.5080074990809718
E002	0.514792584284596
E113	0.5565993238427713
