E089	0.11755985588804652
E080	0.16586507639404646
E090	0.16826215377533327
E084	0.2205423644556671
E001	0.2600786389280625
E012	0.26535610680472865
E070	0.3173848249649349
E085	0.32370003166796013
E003	0.33040745214621736
E016	0.3430966330467796
E058	0.3457822819619696
E015	0.3466756894183781
E057	0.34968929567142193
E082	0.35084849449973576
E110	0.3516481144420762
E020	0.3575688472671258
E127	0.36175316359117404
E055	0.36581847857884475
E093	0.3704445233216175
E053	0.37109104486865563
E124	0.37632681244538346
E061	0.3788880532315868
E078	0.3791790402553562
E019	0.3832445579033592
E028	0.38910738885645346
E011	0.39314159536189486
E014	0.3978573573366275
E004	0.4213966979028031
E081	0.4266541599298367
E088	0.4330323732562471
E050	0.4345052690645488
E029	0.43667755548824205
E051	0.4379453242674308
E034	0.4390206942883834
E062	0.44261740852188347
E076	0.4435862176443299
E013	0.4512216063312975
E071	0.45291157685877237
E099	0.4595948059591155
E009	0.4605570502335864
E122	0.46537626937488863
E091	0.4868727404407033
E056	0.4909395527374608
E010	0.49460378932786475
E128	0.4966598440497796
E021	0.5009873733087504
E005	0.5051034091639887
E022	0.5063700373048152
E008	0.506519998192137
E075	0.5082894362030492
E069	0.5192248644348856
E112	0.5209211009213754
E018	0.5247546411868893
E119	0.5297067462280282
E027	0.5388650366774695
E017	0.5415300072745778
E108	0.5441974970991121
E041	0.5509051020363416
E107	0.5547358188632311
E059	0.5553532863163724
E044	0.5562245840350977
E030	0.5576172093732041
E072	0.5604652921618027
E073	0.563782834358897
E024	0.5780763288912754
E077	0.5944323807102325
E063	0.6022605840914148
E086	0.6120249927854854
E067	0.6145015991773719
E102	0.6204108366434011
E125	0.6346455160257756
E043	0.6385917906537673
E054	0.6423875378164108
E109	0.6460926028695826
E046	0.6481139906565915
E002	0.6523676131169556
E103	0.6536940530299411
E007	0.6610421320726605
E111	0.6633151768844554
E101	0.6678497981730016
E025	0.669275787252243
E042	0.6844414012119813
E129	0.6850997857082639
E095	0.6888352712105771
E032	0.6958460647868256
E036	0.6963410710027955
E100	0.7101868535582149
E106	0.7108463071445372
E026	0.7140284712848366
E126	0.7152009354069626
E068	0.7179362911971239
E006	0.7193735365981446
E039	0.721189305112808
E049	0.7248981369690413
E105	0.7251962953238946
E045	0.7261706046537486
E040	0.7297961656535321
E033	0.7352064711234461
E097	0.7360571575512854
E047	0.7404551240685973
E113	0.7424574839909892
E074	0.7527367760013413
E096	0.7556043109009123
E079	0.7598287774872745
E083	0.7651282667053685
E048	0.768877584776589
E023	0.7798390198643363
E052	0.7829743630457471
E121	0.785991901803586
E120	0.7939319492022093
E038	0.8035055585684647
E118	0.8053579151010364
E037	0.8055218022865392
E087	0.8192764676454392
E114	0.8284555856325286
E116	0.8319806624146528
E035	0.8376504308841138
E123	0.8617932667202624
E066	0.8622058578862365
E094	0.8669440490798723
E115	0.9120056813848237
E117	0.9212818146568053
E098	0.9238222452286557
E065	0.9335742066562542
E104	0.9657539834811375
E031	0.9700528842965037
