E044	0.7231080038218096
E122	0.725171425040028
E093	0.7484976375058844
E062	0.7490345970916963
E129	0.749147155966979
E032	0.7492373281206746
E077	0.7508699600178151
E042	0.75131713629685
E025	0.7523688121490978
E128	0.7569143379977434
E043	0.7579306484354349
E017	0.7594112156680908
E041	0.7603133268859295
E125	0.7605231229265781
E088	0.7616315546513482
E101	0.7645257475978936
E049	0.7662165010443687
E026	0.7666108466501262
E126	0.7669994922894152
E108	0.767428851268158
E102	0.7684091698337352
E081	0.7692494763987211
E051	0.7730170792294677
E029	0.7737633525030938
E085	0.7738371708658599
E009	0.7741890006136025
E110	0.7746871909266437
E046	0.7748941873946005
E084	0.7767741714931702
E086	0.776777073933459
E055	0.7774231964221032
E052	0.777704422434202
E124	0.7781473979717464
E010	0.7784442652792519
E040	0.7789157355446518
E083	0.7821942535311829
E050	0.7838555425669433
E056	0.7861245364775857
E112	0.7861444120554916
E090	0.7863110558831551
E034	0.7884674324430241
E053	0.7889821127447783
E082	0.7900766653524836
E063	0.7916808675568424
E076	0.7916871336965501
E127	0.7947312786291965
E121	0.7951967352708691
E048	0.7973648422203478
E023	0.7991058380266692
E078	0.8014868893817235
E030	0.8029354675180512
E006	0.8034973670208574
E109	0.803955108699207
E114	0.8040552212359969
E123	0.8071491329372303
E036	0.8077646233208959
E020	0.8080203134773531
E016	0.8081905960419582
E037	0.8091919526779536
E011	0.8095239505970628
E118	0.8095887351854217
E014	0.8100493893287166
E012	0.8106777604832542
E058	0.8126250975207526
E120	0.8133602134749596
E015	0.8135804304190679
E018	0.8142688924587468
E039	0.8148523493131692
E080	0.8152051515908039
E091	0.8152604379754054
E019	0.8154056851342342
E057	0.8199285652313475
E047	0.8209502183321007
E072	0.8219587802730877
E106	0.8232377526625912
E002	0.8251140570623029
E069	0.8257920950863373
E045	0.8270128763096619
E089	0.8282642953650552
E054	0.8289548413787808
E013	0.8295915608735274
E068	0.8302691633422472
E119	0.8302823908444721
E003	0.8307491001610521
E004	0.831023143046802
E067	0.8311681619371398
E092	0.8319806624146528
E103	0.8327567074369461
E070	0.8335319660597434
E059	0.8341375195271552
E008	0.8341792687785785
E071	0.8343291145345109
E001	0.8357693570178587
E038	0.8362261011229661
E095	0.8363240780767814
E117	0.8374436739709763
E021	0.8392635019804023
E074	0.8396300122840155
E073	0.8425126150320166
E061	0.8431631633269189
E075	0.8471981035587649
E033	0.8492534089301781
E035	0.8494141406479889
E087	0.8496403415550522
E115	0.8521058987488014
E107	0.8568864226909525
E005	0.8592855254997758
E022	0.8623695418606336
E099	0.8627172242551462
E027	0.8639747890999426
E066	0.8661160572052087
E079	0.8703413985412528
E105	0.874128278637663
E028	0.8766605902338948
E111	0.8863486540307299
E097	0.8880672275027247
E096	0.9022226715611098
E007	0.9060138598147967
E104	0.9140710656046563
E113	0.9215448347871236
E024	0.9266512534810238
E065	0.9333174823793184
E100	0.9457495100045621
E031	0.9499366888071881
E094	0.9709446679749358
E098	0.9816009964123186
