E043	0.21073821264875758
E034	0.24255060510464888
E039	0.25789465841757897
E041	0.2639363659799807
E045	0.26965238846742834
E046	0.28347157195457195
E124	0.29104673861238406
E093	0.2965082045725982
E062	0.31036650904269114
E042	0.315602338901091
E038	0.31578347788641314
E029	0.31775473962096845
E050	0.3202206460211814
E032	0.3297225617374082
E115	0.3434824489987084
E078	0.3462811840957698
E063	0.3516728691332909
E066	0.3551063014570418
E051	0.355796489126018
E077	0.36100838878183683
E049	0.3611033363016405
E091	0.3614246262423728
E101	0.3621631216326483
E037	0.36859981520813045
E036	0.3686795125894041
E033	0.3700256264485797
E048	0.3746034532948914
E047	0.3875086943555609
E058	0.3893549717299245
E071	0.3898190898115347
E025	0.39225044485228344
E090	0.3964070079906403
E108	0.3966153226563026
E084	0.39885565214089236
E026	0.39918909959309146
E068	0.40103799107070537
E089	0.4026451671991058
E080	0.4098763219822885
E061	0.4119398544425189
E023	0.4121113490275172
E106	0.415223070593584
E072	0.42036185265077197
E013	0.423484583931086
E116	0.42451862661257067
E102	0.42587042573670786
E010	0.4267367965510881
E111	0.4281992944980395
E069	0.4293259955148966
E040	0.4299956575114955
E009	0.43097368866693686
E027	0.43148942221194686
E076	0.4317533234573958
E030	0.4358623873835553
E129	0.4365911453971898
E052	0.4386778653851543
E014	0.4388722533070152
E112	0.43980131593980654
E073	0.4446147834663876
E054	0.44831114274514794
E016	0.4500759275298447
E019	0.4520243954622618
E095	0.4571818780031548
E082	0.45789604677409756
E099	0.4583226714857933
E107	0.4609001072081518
E067	0.4614387400859994
E118	0.462205691153043
E020	0.4630374498935954
E053	0.46570510010970834
E074	0.4668456535224206
E103	0.468360415809531
E092	0.4687045723106298
E096	0.4714658887445552
E070	0.47197964074078746
E088	0.47201461056361105
E015	0.4720341387603949
E113	0.4727044660050044
E057	0.4773694641116405
E125	0.49031079617792994
E122	0.49057179929087813
E121	0.4917688215507894
E055	0.49215170727031143
E035	0.4991937062784365
E123	0.4992187549943783
E127	0.5033586024863741
E075	0.5097016359428557
E017	0.5111657855294147
E079	0.5132143418443997
E105	0.5146092304063692
E012	0.5148735652635629
E114	0.5154158704734457
E011	0.5167089689872729
E028	0.5197117745404252
E024	0.5220222606478528
E119	0.5264512408301341
E085	0.5298485245152271
E094	0.5325347546291828
E120	0.5379183724033223
E003	0.5385585507234589
E056	0.5427572850996429
E005	0.5440764387006632
E097	0.5513243219663095
E059	0.5541605810021644
E110	0.5553128587763477
E117	0.5655238643081901
E126	0.5683079828976316
E018	0.5698040564166355
E128	0.5717639593308481
E098	0.5859356048287876
E001	0.588304101479765
E109	0.5916266463673006
E008	0.5919822526854825
E006	0.6046919977235051
E031	0.6111287565909033
E086	0.6201735936211199
E065	0.629512070865391
E081	0.6307057973037407
E100	0.6337622641181415
E007	0.6407717793739649
E021	0.6577209758791289
E087	0.7048297680422865
E083	0.7712084948020135
E002	0.8168547262285905
E022	0.83139336423301
E004	0.8775548521104618
E104	0.9472766757411293
