E120	0.1837263312612737
E125	0.4401510786997218
E026	0.45804321669374515
E129	0.48823332761692506
E006	0.5253049638828894
E128	0.5275424367054307
E049	0.5350323373951629
E126	0.5632788506313087
E017	0.5962550832470398
E119	0.6008343404652546
E090	0.6059056745788747
E089	0.6060288539837513
E013	0.6071874139392082
E108	0.6093112348852319
E127	0.6277369621021234
E055	0.6524527924021175
E080	0.6646752410218496
E117	0.6648532591479007
E056	0.6668505751017336
E104	0.6713118615409172
E078	0.6800198553847345
E122	0.6810999949317773
E095	0.6838205953411673
E114	0.6838343994314728
E096	0.6873543083741445
E058	0.6919699740029241
E092	0.6980385757075549
E065	0.6982424701058989
E109	0.7014460818005024
E063	0.705416820627411
E099	0.7062706501830412
E103	0.7089450629992033
E100	0.7234248092822173
E075	0.7248056103758944
E106	0.7271652632657477
E076	0.7298448141958112
E005	0.7304590124038546
E111	0.7332384444517626
E079	0.7368328666774571
E073	0.7380533734803798
E066	0.7433363419823569
E105	0.7519632000999483
E101	0.7533893508586701
E061	0.7571099304292455
E113	0.7578852611267258
E098	0.7590185121677625
E094	0.76215763968251
E091	0.7665226623307608
E097	0.7681050588168739
E042	0.7714423529564419
E048	0.77373079634989
E102	0.7739373853726521
E068	0.7739675712936723
E037	0.774797325104261
E124	0.7773825267528772
E071	0.7785671411389095
E087	0.7794061791084468
E041	0.781753283773188
E085	0.7832207481353811
E045	0.7844185159319301
E067	0.7848880672681199
E050	0.788314623067308
E039	0.7903802612295979
E040	0.7924238102648492
E112	0.7936155211599185
E069	0.7967159214334135
E123	0.7995565400016506
E047	0.799749148198623
E038	0.7998359236167871
E059	0.8021666677121055
E084	0.8024683664587801
E046	0.8030937223427074
E014	0.8063580849616971
E043	0.8089941009523605
E118	0.8090541401737266
E062	0.8093467917788161
E072	0.8150672726678659
E044	0.8169895002925542
E015	0.8184703903898398
E074	0.8242844816356679
E022	0.8244647881836069
E029	0.8300874257611014
E016	0.8311859474486174
E004	0.8327858602910022
E011	0.8349691042995225
E034	0.8359087783278011
E012	0.8366482868777387
E020	0.8373440072898495
E007	0.8451382046848214
E019	0.845242238546506
E116	0.8485227919734476
E093	0.8525749399952146
E003	0.8606588640244427
E115	0.8638145531036383
E032	0.8702447067869169
E008	0.8873373904327222
E021	0.9547867895444009
