E032	0.24726187506724995
E124	0.4643274043315232
E043	0.4668915983893225
E029	0.47848284875329894
E035	0.4798106790928591
E050	0.4873556983850328
E044	0.5033893799280122
E046	0.5050384691166883
E036	0.5150170264269753
E041	0.5204655206893563
E051	0.5287743169319934
E034	0.528878300293533
E040	0.5319314143075833
E030	0.5353584448092852
E039	0.5358272964348003
E045	0.5360342786833324
E042	0.5384611334292453
E116	0.5392886841664386
E047	0.5541735062442583
E037	0.5757844841466019
E038	0.5777571184641989
E048	0.5800477955228123
E062	0.5943799731966843
E093	0.599172280888548
E063	0.6287218729448787
E101	0.6337203833154252
E112	0.636107522063236
E033	0.6366802826963505
E077	0.6368965620949996
E113	0.6566787193756476
E075	0.6765806861723621
E115	0.6937180242322216
E078	0.6966596762136603
E106	0.7133047240546726
E102	0.7168945490286012
E091	0.7248707162101267
E107	0.7293971272047003
E108	0.7300962377648055
E066	0.7373808661974396
E110	0.7375258461681411
E071	0.7453927486400792
E090	0.7495009681244121
E068	0.7500009878791761
E109	0.7543841727498809
E076	0.76039915320814
E073	0.7624340199669952
E089	0.7635041665406465
E080	0.7731231794255364
E069	0.7733729979111748
E105	0.7782678192338132
E067	0.7807562317327454
E096	0.7821298899929561
E111	0.7828704799239093
E085	0.7889431466005705
E074	0.7911795665095445
E072	0.7981597026829383
E099	0.798752261965349
E056	0.8038440998332107
E084	0.8056560548084657
E103	0.8064961416759957
E049	0.8080740072112501
E054	0.8084418597815766
E070	0.8103215258226885
E079	0.8109616870669788
E092	0.8110157218679581
E088	0.8125704122324862
E058	0.8125862236273771
E095	0.8146142315954693
E053	0.8155402427497074
E122	0.8175825501492751
E061	0.8180567208462859
E057	0.824058841751959
E059	0.8248286208159658
E055	0.8255175257224933
E082	0.8282144293870809
E098	0.8297193462424112
E022	0.8343914404446477
E081	0.8344974528138501
E094	0.8365640070487678
E118	0.8369386592147403
E123	0.8370661067423391
E006	0.8376284601387972
E028	0.8386236481720908
E117	0.8401724377425739
E027	0.8405666566178491
E012	0.8413365783088684
E125	0.8432732220307584
E119	0.8440114390391725
E024	0.8461890545488561
E127	0.8471482022092109
E104	0.848254585630881
E083	0.8486366497360006
E003	0.8505260582731933
E026	0.8526215809159767
E100	0.8542243613721162
E013	0.8546542045909451
E023	0.8546826593331427
E009	0.859901155240376
E005	0.8599259845634097
E015	0.8608917155842541
E114	0.8617447768528308
E120	0.8623120063161245
E121	0.8632104941098677
E052	0.8636820871064191
E011	0.8638807585004966
E129	0.8638839678660701
E017	0.8645465978271349
E086	0.866010255717489
E025	0.866400385829524
E128	0.874213671216904
E010	0.8743610865411546
E019	0.8775173927115832
E001	0.8777631474570579
E020	0.8868189373075018
E016	0.8897289472408674
E021	0.8906125160644451
E007	0.891670849146849
E014	0.8947167284588148
E018	0.8947212550254516
E126	0.8983419504599243
E008	0.9167335216427008
E087	0.9271651393542363
E004	0.929859162717442
E002	0.9524919045134198
E065	0.9533380308287025
E097	0.9597372331870703
