E100	0.3797370843584599
E096	0.4068655690815489
E105	0.40806190931834363
E098	0.4146004454340948
E094	0.4176656756779322
E113	0.42002178688890623
E079	0.42885557923904893
E095	0.4355341757546707
E075	0.4603662011304216
E101	0.4699746466697238
E109	0.4730455612721659
E061	0.47613669496202715
E106	0.4773503549443564
E104	0.4870833413908785
E056	0.4889609880764224
E037	0.4947434663952839
E055	0.5006743366899928
E039	0.5100973375814333
E066	0.5140921959034016
E102	0.5197822367918622
E048	0.5242716881227127
E038	0.5246617232327992
E042	0.5270794635635341
E103	0.5332438315650292
E050	0.5400352980769509
E112	0.5423022412921905
E040	0.5431240160984536
E045	0.5447094605282405
E047	0.5447530420588296
E076	0.5473419899514693
E108	0.5475587822981064
E058	0.5501522156865652
E071	0.5525419580914244
E090	0.5534664425171282
E092	0.5621190452978468
E073	0.5712980595806978
E085	0.5727497092099403
E111	0.5753555293304603
E128	0.578373772944212
E013	0.5925969870112029
E089	0.5987525677581002
E062	0.6023271412932235
E044	0.6056104112591117
E068	0.6069152168508276
E043	0.6102860779670768
E063	0.6139169745783295
E123	0.6140673055316372
E014	0.6147116750084382
E084	0.6270965911977237
E080	0.6276884369314553
E016	0.6298486431251269
E046	0.6318896378977663
E078	0.6355103765102291
E022	0.6383260595033967
E005	0.6389672653710639
E117	0.6400958747494989
E041	0.6470071268633075
E004	0.6475409126447771
E059	0.6516590835328944
E067	0.652707754663304
E003	0.6582517141504547
E074	0.6592439039453174
E125	0.668518384492409
E017	0.6702346092501377
E007	0.6724008854726413
E069	0.680758228574581
E065	0.6808462979542709
E049	0.6833332257167793
E127	0.686872177287978
E118	0.6872429506212107
E015	0.6891248731317994
E012	0.6917670403438134
E091	0.7013081817774586
E034	0.7021885372659245
E124	0.7133495009304233
E116	0.7144266441884299
E072	0.7210404508786238
E020	0.7254197340056044
E122	0.7284871968109412
E114	0.7296473648318543
E019	0.7361974560650462
E119	0.7366895339232686
E126	0.7387246666419179
E011	0.7394237863847913
E093	0.7426607856835206
E029	0.74610276104072
E097	0.7590150603452055
E099	0.7676473051633923
E115	0.7695842206708605
E032	0.770021899083387
E129	0.7780959703399344
E121	0.7794061791084468
E026	0.7919139256590376
E120	0.8033115424499997
E006	0.8149307934544613
E008	0.8650374740429033
E021	0.9525999382298403
