E108	0.4701330061571247
E078	0.4705796902550109
E107	0.47986963900457846
E090	0.5000711252295166
E023	0.5068715878349249
E077	0.5168745269815742
E073	0.5253123574906216
E080	0.5254289317765913
E089	0.525472341043543
E105	0.5295406297949021
E076	0.5362084284731088
E075	0.5387495949479911
E113	0.5421328409926287
E091	0.5433368657808066
E092	0.5491192655024093
E111	0.5514281085087038
E068	0.5532029246008371
E101	0.5544842852714662
E088	0.5579011680415349
E066	0.5628098645066097
E071	0.5647555346066322
E049	0.5713330057270449
E095	0.5744770943607196
E055	0.5758862992266849
E056	0.5784631136683451
E050	0.5829702026572661
E069	0.5836878455114445
E103	0.585930591590528
E067	0.591031104382664
E051	0.5932870307459048
E096	0.5961109975754597
E025	0.598803860374749
E036	0.6007393579458163
E110	0.6071844451437929
E072	0.6072047425269673
E017	0.6088497490980069
E104	0.6095932099077073
E125	0.6098963047027028
E074	0.6106924309495183
E102	0.6128546139401865
E106	0.6183424154151509
E035	0.6234512257443827
E128	0.6255601921684422
E043	0.6258587032898254
E062	0.6279645159682723
E031	0.6287218729448787
E027	0.6287339626681481
E099	0.6289112623240998
E098	0.6305366434481559
E124	0.6320467307271439
E079	0.6335886928837884
E129	0.6360729099721618
E053	0.6364995426763644
E052	0.6370361156946345
E026	0.638735555242349
E044	0.6450835633380017
E045	0.6498089124731807
E029	0.6499287835992144
E083	0.6526530224903501
E054	0.652838219054572
E006	0.6531352645618338
E121	0.653781278333787
E059	0.6547145956989808
E122	0.6548113613457045
E042	0.6569558732230096
E058	0.6592061723710885
E109	0.66072469377727
E061	0.6618326043173433
E034	0.6636240716218562
E126	0.6662029043207134
E120	0.6663658858244327
E040	0.6673288467106173
E041	0.6678054795515171
E057	0.6684535283983977
E047	0.6694728924217959
E005	0.6716923972258485
E100	0.6717295416235668
E119	0.6727124532869243
E039	0.6756530188965469
E094	0.6767934651587109
E046	0.6789992248024288
E085	0.6822611507495009
E082	0.6839675082756824
E070	0.6872180451054073
E032	0.6891133941477038
E028	0.6892962994365972
E030	0.6985082535659521
E097	0.7017869331784063
E012	0.7020875103429334
E117	0.702524645142441
E114	0.7027254470938326
E048	0.7028699231419966
E084	0.7034319029010635
E038	0.7038284013102902
E037	0.7077028449919136
E127	0.7138215193739891
E013	0.7149948273467148
E112	0.7151773726495534
E015	0.7206474138233165
E022	0.7211230618875928
E003	0.7252444429564759
E093	0.7254694255640811
E086	0.7267989553517531
E011	0.7271686007763165
E118	0.7278864510940859
E024	0.7309480767758911
E081	0.7321620560320359
E009	0.7338312792537787
E010	0.7457702840540404
E116	0.7589911976464672
E007	0.7606060872925295
E001	0.7669831580766965
E123	0.774311369081969
E020	0.775454962186441
E033	0.77832055199439
E021	0.7837875245816329
E115	0.7848177148902481
E019	0.7850102356202913
E014	0.7888658328278972
E016	0.7938851090195334
E018	0.8006277522034444
E008	0.8224233886315997
E065	0.8348104604269069
E004	0.8451159169204161
E087	0.8820152385791291
E002	0.8893053469666237
