E095	0.14072587030194783
E105	0.25502203925299416
E096	0.264662969695701
E100	0.3051180982987789
E109	0.3515083384104586
E090	0.35647655433288594
E113	0.3717695768012369
E079	0.37881917950799016
E075	0.3791589047870708
E106	0.3832017348154384
E103	0.39359403967228745
E092	0.4060929461512991
E089	0.4083708850481753
E108	0.41453836624785756
E076	0.42653705104159956
E101	0.4358873330455719
E111	0.43656168461306977
E094	0.4385948954938127
E073	0.4459745971734952
E055	0.45411646390728044
E066	0.4549903606681932
E071	0.4571697835198575
E061	0.46037992233245406
E065	0.4631515594923391
E080	0.46726470980054136
E056	0.4688419698598171
E128	0.4727220814712638
E098	0.47293810993970375
E037	0.4815503594605015
E087	0.4870833413908785
E039	0.48726497725182083
E102	0.4943334949302761
E112	0.5002950393910162
E017	0.5073115129608792
E068	0.5080266663784484
E038	0.5109729683986569
E078	0.5139449316248563
E045	0.5155304984031711
E042	0.5169355042928474
E048	0.5172703881239212
E047	0.518372232020168
E040	0.5189873186949423
E063	0.5239096521089884
E058	0.5532382452732669
E067	0.554200654076723
E013	0.5630604985643476
E050	0.5653627445941517
E074	0.567799903748601
E117	0.567800967709481
E097	0.568203455437092
E069	0.5709414300640645
E043	0.5797366490038937
E085	0.5799095189974466
E046	0.586634610538245
E062	0.5915935029870345
E005	0.5929319937042177
E123	0.5934101518818065
E122	0.5942733568530827
E044	0.5949143622892151
E091	0.597684710880633
E004	0.5996478907834899
E022	0.6022801186796676
E125	0.6025162097985562
E041	0.6135667469889242
E059	0.6206534335635203
E084	0.6293450552673348
E072	0.629395435643734
E126	0.6323000952203057
E014	0.6324130586539674
E049	0.6348433452593543
E034	0.6352197248488882
E003	0.6427202978411002
E016	0.6526601299376048
E007	0.6573936380454724
E127	0.6598716163299803
E015	0.6657248559039929
E124	0.6659721440247965
E121	0.6713118615409172
E029	0.674483504505677
E093	0.6861845123499605
E118	0.6862706456736727
E129	0.687805347679112
E116	0.6969851243402003
E020	0.6983463362152833
E012	0.6997160905715258
E114	0.7094756292693152
E120	0.7189402629314277
E119	0.7190087216148427
E099	0.724846808730353
E011	0.7269612605034308
E115	0.73099165164907
E026	0.731416505162917
E019	0.731984898330843
E006	0.7326829890685684
E032	0.7430208353670055
E008	0.8188869621019087
E021	0.9167175812078889
