E070	0.044118986658760906
E054	0.09524097715083102
E053	0.09868703655430433
E071	0.11408865217174569
E012	0.1322464694668991
E073	0.13852089348256247
E058	0.13974928545660503
E111	0.13996957914772024
E016	0.14081327921408848
E069	0.14203459871275192
E068	0.144408219500483
E072	0.14638198490271126
E015	0.14826364418312687
E013	0.14860400724353773
E092	0.14952114847139164
E090	0.1510061042328067
E080	0.15194155348235505
E009	0.1527458990635473
E019	0.15451129401392294
E078	0.1550334338675653
E055	0.15520328787999627
E057	0.15564007309790884
E014	0.15694549436628424
E061	0.15897911692876465
E067	0.16395196969554127
E059	0.16476724084023298
E089	0.16710275928503104
E003	0.16988864436763718
E103	0.17008896619071234
E010	0.17128073382078846
E063	0.17959585927886312
E076	0.18131148503760985
E052	0.18141165917422808
E056	0.18404316835876633
E129	0.1862412343909674
E049	0.18803256834914206
E039	0.1942206571266598
E024	0.19432101110055033
E120	0.19539483149474046
E085	0.19597919931512586
E018	0.19733321975273255
E128	0.1976836929437713
E017	0.1991671421465505
E108	0.19943637974725104
E008	0.19962273492383364
E075	0.20076769202767053
E043	0.20097861134863837
E020	0.20340341426833708
E084	0.20374722736761175
E077	0.20501376107301406
E074	0.20664069661129247
E027	0.20705850912489054
E119	0.2124614983978188
E022	0.21369629455913786
E050	0.21428260949045086
E021	0.21545645407192626
E102	0.21704214411935108
E095	0.2172165368379687
E045	0.21844258437700925
E121	0.21920953961060208
E107	0.21922899294019316
E105	0.21934361008262016
E044	0.22014000299297554
E007	0.22046465432923112
E125	0.22128918693996247
E062	0.22535869439505707
E051	0.2257873164047317
E036	0.23006917165538554
E099	0.23018013246215518
E087	0.2311490818086399
E026	0.23130396535329956
E117	0.23250972565973793
E104	0.235433456152765
E047	0.24154948975622048
E115	0.24364214785354965
E023	0.24441837282898793
E118	0.24525229621337807
E100	0.24752476283434044
E101	0.24809067387846018
E098	0.2483406049534943
E091	0.24904920120936058
E025	0.24910372753247045
E028	0.2504900637690797
E112	0.25186070846825803
E042	0.25687991688389533
E127	0.26097594942672475
E093	0.26208595690362735
E079	0.26322110223478834
E066	0.2638181404103481
E114	0.2652827326886833
E032	0.2685345833487507
E004	0.26959064506196184
E005	0.2764889689076542
E096	0.2796468616192893
E034	0.28744493181696973
E097	0.30131904329434633
E124	0.30336035675049966
E046	0.30374793243353804
E037	0.30502177989893386
E041	0.3086856351660041
E094	0.3112392543402076
E001	0.31657672626133126
E006	0.31693501250024414
E030	0.32230974700978454
E038	0.3270011261534511
E011	0.32975431438139224
E123	0.33552577671436246
E029	0.33660957375460343
E106	0.3382006332019768
E086	0.34054708318103144
E088	0.34100186244893127
E065	0.3609797223739192
E110	0.3614975571114678
E109	0.36207758620815755
E040	0.36436730921760796
E048	0.37134125971466203
E033	0.37188728142540195
E126	0.3787857860849292
E035	0.3905928121397537
E122	0.4008995672734301
E113	0.40647631824943
E031	0.40648744223123545
E116	0.4396212039024956
E002	0.5364162557706214
E081	0.5528849794319793
E083	0.5959679093225774
