E056	0.2282582150586493
E092	0.25887282621599716
E080	0.2956396763064686
E017	0.31445941816746026
E089	0.3179587043927127
E090	0.33124838724868333
E006	0.33568625004700037
E058	0.34664569303322224
E057	0.35141660370792593
E128	0.35263878019315775
E105	0.35357877278568217
E063	0.3540568690557875
E061	0.3625232184638887
E049	0.36354603037564714
E113	0.3656539018104329
E027	0.3659132502530319
E005	0.36983675662747184
E107	0.3761834442936983
E082	0.37920084404039356
E096	0.3820364532779078
E094	0.3828376811809847
E024	0.38746543176265813
E070	0.3883211682378591
E111	0.3892106880616788
E059	0.3901133765740792
E071	0.39227430083691917
E036	0.3929147335282678
E062	0.3950266212635005
E099	0.395675279799641
E053	0.3964072946807877
E084	0.3988954764117405
E079	0.3998401023577043
E078	0.399957965657476
E091	0.40162565360995395
E106	0.40324903887668284
E072	0.4087511325962786
E013	0.411046685264873
E077	0.4112776628400192
E073	0.41315531346580214
E085	0.4139544284043345
E018	0.4149897067086603
E015	0.4171043242587549
E054	0.4197082768756285
E023	0.4198812909556836
E069	0.4209525698895139
E026	0.4227991484234689
E076	0.4228954735803532
E025	0.4238617977457394
E108	0.4263713093856809
E051	0.42759108226328413
E052	0.428957821549946
E068	0.4321146293249146
E075	0.43510463480722517
E129	0.43920830984884585
E066	0.44273262339915187
E050	0.4444065928415374
E097	0.4462310665982985
E039	0.45032832123794353
E101	0.45586762262423175
E095	0.45776498290373435
E115	0.45934471270542054
E067	0.46313190020057915
E010	0.4674084594304916
E103	0.46912616455811196
E003	0.47100312742672057
E098	0.4730769206737854
E042	0.47344376328353466
E118	0.47687971146044106
E014	0.47793394950936174
E074	0.4843753307471007
E112	0.48744145440227116
E008	0.48902065157816743
E127	0.48943061040389946
E088	0.4907064282364747
E044	0.49215170727031143
E102	0.4926197765575162
E045	0.49389478291619193
E034	0.4971247355951215
E043	0.4982847937245357
E114	0.5001402897158469
E009	0.5008595872300065
E093	0.5049462803132103
E019	0.5086081952841137
E029	0.5092183625167774
E041	0.5103132429234216
E124	0.5117802649712183
E121	0.5190930897020483
E046	0.5266221258309386
E032	0.535122844460586
E016	0.5376018128520238
E012	0.5391679593665237
E020	0.5400717120755532
E065	0.541938679721413
E033	0.5436675469044228
E021	0.5491512080986929
E038	0.5598155327934717
E116	0.5610285507784742
E125	0.5650135995495879
E119	0.5740578441487728
E122	0.576935486391329
E123	0.5773672200459092
E007	0.581681028998044
E030	0.5832795349809815
E011	0.587337453991076
E047	0.5875569195561257
E126	0.5921254481258489
E048	0.5966271159535579
E001	0.6020041715088975
E110	0.6033138008843788
E037	0.6074998590305856
E117	0.6230212880567878
E120	0.6230247056916789
E022	0.6296470227420066
E035	0.6342557494328891
E109	0.6362809432115747
E028	0.6689557824330368
E086	0.6720792298402014
E100	0.6785986733490608
E040	0.6944824830623435
E081	0.7038763513095116
E087	0.7194585158685465
E031	0.7647734034134391
E083	0.8100664700544534
E002	0.8629996714479659
E104	0.8914280046628016
E004	0.9164524957135903
