E013	0.4192260916877304
E011	0.46168141316776246
E014	0.4750436970956755
E016	0.47543728610316816
E007	0.4818779692636218
E022	0.5286509949738547
E019	0.5715986591352122
E015	0.5734466190706824
E003	0.6127224336769292
E090	0.6333642794317002
E061	0.6548943963486274
E055	0.6581725632671417
E113	0.6595306435517954
E048	0.6645212028021268
E008	0.664833240140112
E037	0.6650713171652267
E098	0.6657372543492167
E050	0.6662044715715506
E103	0.6670384079643419
E112	0.6683035702911696
E004	0.6695201340240089
E079	0.6700512077371672
E038	0.6719737666650711
E005	0.672738699523334
E045	0.6752702228671656
E047	0.6785826728459478
E075	0.6789892479686035
E039	0.6793796284214313
E071	0.6804799587388113
E100	0.6809435339298087
E020	0.6815372365051856
E089	0.6819490878632875
E056	0.6824249872899071
E042	0.6831125315710744
E094	0.6836776824462032
E109	0.6841011179018321
E092	0.6842482633721698
E101	0.6856138682116639
E096	0.6859542048727886
E111	0.6873882029766287
E073	0.6880419845284185
E087	0.6917670403438134
E095	0.6927415055427548
E068	0.6936027611064735
E044	0.6937727040367812
E066	0.6961685195479006
E123	0.6969719958429028
E040	0.6991483134581072
E104	0.6997160905715258
E046	0.7005443821633617
E105	0.7025114230946565
E128	0.704056240964993
E059	0.7054954667655697
E106	0.7077581186219248
E102	0.7124013339887925
E043	0.7205400851900552
E080	0.7208393367724096
E058	0.7222333819051228
E108	0.7228142076759829
E118	0.7247684466694797
E074	0.7335064949117177
E076	0.7367256093253518
E067	0.7452003981500283
E069	0.7485316728587339
E034	0.7510795277959224
E085	0.7544269262961356
E093	0.7567566195918605
E078	0.759110936362445
E041	0.7602747264359924
E017	0.7605969619287004
E125	0.7629741702129373
E117	0.7718662021650263
E062	0.77356784675604
E063	0.7737817156921581
E084	0.781403444258441
E116	0.78163885520053
E091	0.7832342385009461
E049	0.7862213882378076
E072	0.7904979842775752
E127	0.7951099811439972
E126	0.8038592484047689
E115	0.8041819506419603
E124	0.8093922792509425
E029	0.8137312134645648
E065	0.8209623247619449
E114	0.8272157358661589
E122	0.8283653088632483
E006	0.8292398090935159
E119	0.8352348021177554
E032	0.8353932053000341
E099	0.8359487551085683
E121	0.8366482868777387
E120	0.8549970345801726
E129	0.8587836053389953
E026	0.8626422665711798
E097	0.8746917009725036
E021	0.8954942837709228
