E105	0.6572312501933937
E095	0.6636496367751419
E104	0.6779016627977649
E092	0.6816574493970148
E017	0.6938802697601605
E063	0.7017869331784063
E088	0.7024611795050614
E078	0.7064473965121219
E055	0.7094572156948806
E100	0.7095552943976773
E096	0.7120267907759055
E111	0.7124871438685156
E080	0.7124973637643683
E090	0.7142819536793111
E076	0.7147835336206798
E006	0.7164808694059464
E056	0.7176725651872076
E098	0.7191331753648509
E073	0.7204551635768159
E094	0.7268095921319218
E113	0.7330894576729113
E103	0.7397977227696748
E106	0.7437182633073753
E089	0.7467447971134353
E108	0.7476313400550911
E027	0.7490324029611922
E068	0.7522909486576258
E079	0.7523365946033223
E067	0.7524775613605671
E005	0.753785516868217
E128	0.7591486542602902
E072	0.7599303640129023
E023	0.7599452874174625
E069	0.7603185920702064
E025	0.7608974932688675
E059	0.7627026014110276
E007	0.7642432156748048
E071	0.7646939154602113
E107	0.7658493936370374
E021	0.7684922000809233
E074	0.769390657631165
E125	0.7698951269239616
E022	0.7730846173633049
E121	0.774100650289717
E083	0.7755123542457409
E109	0.7774413883848331
E126	0.7779517479859248
E054	0.7813395369757804
E049	0.7859309858981111
E065	0.7860048901382456
E091	0.7892972818975048
E003	0.7907006136135664
E075	0.7907980728307509
E053	0.7913185412298845
E129	0.7918393958270122
E026	0.7925231592835302
E052	0.7943401178438978
E099	0.7952130775762036
E008	0.797703468882087
E120	0.7987081836462246
E082	0.8045356477247926
E066	0.8051416280031054
E015	0.8082098418988678
E077	0.8085910290158613
E086	0.8097470230092374
E061	0.8097956421530468
E024	0.8125429497222306
E070	0.8133159917277273
E011	0.8149992080661351
E012	0.8159308296268319
E013	0.8172421771474266
E009	0.820396075298462
E110	0.8217653941568447
E004	0.8221345688265312
E114	0.8236806001045949
E001	0.8241704596542875
E028	0.8262899807225919
E101	0.8284212376998696
E057	0.8370941403575047
E058	0.837330248046682
E010	0.8405524354856085
E085	0.8416001689504391
E020	0.8444100528334019
E102	0.8480585366053321
E014	0.849133480300626
E122	0.8495734419818874
E084	0.8524568356720653
E118	0.8531056135486396
E119	0.8598468446492886
E123	0.864465056064005
E117	0.8647561902990797
E016	0.8650876474033842
E062	0.8653092612681346
E018	0.8670331343434123
E019	0.8674405003467155
E081	0.8689544564833533
E002	0.8859407185346218
E051	0.8888075138512728
E127	0.891906296402577
E036	0.893725228923026
E050	0.8948323237348227
E045	0.9124498553694482
E039	0.9191851437225121
E112	0.9200659491225883
E047	0.9215929911996861
E035	0.92413353754981
E042	0.9256030914681201
E044	0.9261521408186303
E041	0.9277097713175991
E043	0.9282774976840866
E048	0.930990117512999
E040	0.9319300445842544
E124	0.9343236457345446
E038	0.9362163954756413
E029	0.9362486806845409
E034	0.9382726329479963
E116	0.9391119407555337
E037	0.9399531906640382
E032	0.9434612304128329
E046	0.9466717384075689
E087	0.9470241914018641
E030	0.9540498392928821
E093	0.9551395795273722
E031	0.9597372331870703
E115	0.9656467458745037
E033	0.9874102495086418
