E001	0.3481210361344652
E049	0.3611045325981814
E108	0.372257321613615
E063	0.3808867374663756
E127	0.3839083069829643
E088	0.3858059658712234
E069	0.3865134356782617
E107	0.3867214988525074
E073	0.39340504106733776
E072	0.39940250211234873
E101	0.4005965732734238
E077	0.4060573090761307
E111	0.4087871376593293
E102	0.4103043263257973
E125	0.41187346506236666
E118	0.4126464118300217
E068	0.4170104840773967
E083	0.4181098022463321
E067	0.41839704032189406
E117	0.421432452898557
E004	0.4268747415936669
E110	0.4302761867536802
E123	0.432312091314766
E017	0.4359432169269579
E062	0.4398927197241307
E086	0.4421687664966336
E052	0.44313385563446783
E074	0.4447777783412029
E020	0.44675418344222617
E075	0.44780053308580303
E115	0.4505304248410321
E023	0.46135152457356055
E119	0.46287661974688576
E116	0.47012291741289125
E128	0.47168304653858284
E016	0.4750675141405415
E019	0.47666260229664137
E003	0.4854081079089769
E126	0.4870405539403615
E015	0.48800455833414513
E076	0.49275986277365225
E026	0.49628440419422426
E122	0.4985540607035903
E025	0.5031135014967996
E124	0.5061791775383788
E114	0.5120979341054002
E011	0.5316272411657366
E066	0.5319608528412335
E103	0.5358504910597418
E018	0.5359575872869363
E014	0.5374438713664642
E008	0.5427241162286747
E038	0.5513030092743594
E006	0.5613849576442218
E120	0.5906452923064914
E121	0.6030424624412325
E027	0.6154086964518715
E047	0.62152277943807
E002	0.651536111230332
E007	0.6599941611756477
E005	0.7964394487611831
