E071	0.31463450714095254
E069	0.33733751375951293
E074	0.3491228540218422
E067	0.3593663847197549
E068	0.3654398900498729
E073	0.3994272334637562
E053	0.5921324700453925
E063	0.6072047425269673
E054	0.6112289875527173
E105	0.6151212329384546
E078	0.6159574939777892
E108	0.6316249640387787
E107	0.6384492867486529
E095	0.6459060957017999
E070	0.6523861379313064
E059	0.6549816181839776
E113	0.6590676453976081
E082	0.6597059397940778
E090	0.6613274912287417
E076	0.6631382153295807
E077	0.6663662746305642
E027	0.6767203221305054
E061	0.6801702045210187
E111	0.6883041996208038
E096	0.690828562873482
E089	0.6924730577636713
E088	0.6936974736820261
E104	0.6950508847651946
E080	0.6954442881298558
E101	0.6997987763854363
E103	0.7038130886039304
E075	0.707698658337331
E106	0.7078470490159643
E098	0.7083251334131924
E056	0.7095879303275326
E092	0.7100992342238985
E012	0.7103347666109849
E083	0.7116256684712835
E055	0.7152799261187566
E094	0.717230249997349
E079	0.717715960540636
E066	0.719351309220917
E081	0.7228637480065091
E091	0.7235629703714558
E043	0.7255270533808176
E039	0.7268110313030776
E049	0.729758740240469
E051	0.7311122074773435
E009	0.7311643942420498
E006	0.7315087307492818
E047	0.731902343533339
E010	0.7341695967600748
E062	0.735941718649552
E034	0.7360060290904876
E050	0.7371649806234198
E110	0.737398232354286
E003	0.73759036557404
E100	0.737869100301134
E102	0.7407011970073915
E041	0.741620903958566
E099	0.7418781467002366
E015	0.7422562399444592
E011	0.7442499372874078
E045	0.7445252558230335
E007	0.7454223006892963
E125	0.7475695600856402
E036	0.7492055828303359
E040	0.7520740032557455
E017	0.7530809364915573
E042	0.7538729323593065
E048	0.7543024915668887
E024	0.755166018667772
E109	0.7570196784740928
E038	0.7574700297096105
E046	0.7579132683844331
E121	0.7590483305834732
E044	0.7591210180871325
E097	0.7599303640129023
E023	0.7635750897481284
E001	0.7682025885038317
E022	0.7687245833744515
E086	0.7698751012072879
E037	0.7701448108070557
E025	0.7715860557790306
E005	0.77255228663179
E028	0.774982044059794
E058	0.7765116065552845
E020	0.7777842400128645
E085	0.7785642017177206
E057	0.7790794236768793
E021	0.7792954979078328
E035	0.780119784329371
E122	0.7830484485253131
E128	0.7832796443757342
E016	0.7843949172625653
E112	0.7860770885407563
E013	0.7869696908278381
E019	0.788026084005691
E120	0.7881363982950733
E052	0.7883549574477253
E014	0.7904042071986613
E084	0.7911701972291099
E114	0.791207545726482
E129	0.7924303979414089
E018	0.793019374734013
E093	0.7935895036124554
E031	0.7981597026829383
E119	0.7986953089583314
E008	0.7995757072470224
E026	0.801531376768634
E032	0.8047570737598708
E126	0.8099690663080762
E118	0.8194196756479489
E124	0.8194602703152711
E123	0.8239062049841994
E029	0.8261663617895212
E033	0.8297067812963047
E004	0.8299219707236565
E116	0.8305160790374144
E127	0.8311292391650922
E117	0.8334372272730041
E030	0.8419959105654877
E115	0.8631338203053858
E065	0.8706035660544442
E002	0.8782986901370864
E087	0.8820015043851445
