E066	0.27244434364260506
E078	0.2753107863655512
E124	0.2811071674126664
E051	0.2845483858343777
E015	0.29126548233042493
E115	0.3031410961501212
E034	0.32491837792789424
E030	0.3251786513409822
E071	0.3271737366096965
E080	0.3351238016177531
E035	0.337314715239843
E027	0.3379197092669116
E043	0.3406517397287617
E077	0.3457685501174752
E020	0.3507569370858601
E088	0.35284175711625765
E068	0.3532174964064515
E036	0.35408634508552417
E039	0.3560696060566563
E008	0.3569342191021402
E016	0.3633726763627254
E089	0.36805362400040265
E001	0.36826533773641434
E019	0.37300388704446796
E049	0.37533621715624765
E111	0.37988125617392576
E072	0.38009086473542786
E106	0.382380637859292
E018	0.3833830078183158
E090	0.3840166055137936
E041	0.3863671690454351
E024	0.3884534957494431
E013	0.3886816567167046
E011	0.3902951193893367
E074	0.39450003673282685
E042	0.39537255945309047
E069	0.40011488714197774
E044	0.40065556152143866
E108	0.40220249624882976
E119	0.4032965385296784
E033	0.4037105016810011
E062	0.40499873976005685
E092	0.4071730665410107
E073	0.40830823582498
E094	0.4103438010491337
E031	0.4109550954437582
E014	0.41247375675329156
E032	0.4155572652172863
E012	0.4157823705076761
E017	0.4195137357322887
E053	0.4301335871272791
E054	0.43205968910706005
E113	0.4347308450732331
E003	0.43974825727494726
E047	0.4457543239395425
E103	0.4509636787794262
E026	0.45353349279552757
E050	0.45488516070085594
E025	0.4591950830360927
E006	0.4599694170425055
E082	0.4605123713390641
E102	0.46321413697916825
E067	0.4655221490257929
E037	0.4733166919001456
E076	0.47931769785453104
E045	0.4836982311520408
E052	0.4838706528088681
E101	0.4840648998932241
E084	0.4918977928408239
E048	0.4924722541051435
E095	0.4928305193531377
E023	0.49756325748124897
E118	0.5012367026542778
E007	0.5089801741003637
E046	0.5099616554026845
E075	0.5144083389834437
E096	0.5148114031602002
E057	0.5180179292178193
E070	0.5317815014038036
E038	0.5334133537580363
E085	0.5426860863345413
E040	0.5431811896460694
E058	0.5450766801960458
E098	0.5456156522649466
E114	0.546144049813992
E125	0.5476357528161591
E004	0.5547512972660701
E121	0.5550769328252141
E081	0.5553015316388952
E079	0.5559107464353454
E059	0.5681963946860594
E029	0.5725439127681782
E091	0.5744370629075568
E065	0.5809536070446406
E122	0.5917035255965324
E110	0.5919037820012338
E120	0.6013661586152519
E099	0.6063137237210294
E028	0.6087567213306
E104	0.6100689052796167
E083	0.6140873962694366
E002	0.614225895335922
E061	0.6176905348292638
E056	0.6203799076501728
E005	0.6219810496765592
E129	0.6229650093340556
E021	0.6265657272110807
E117	0.6270369283050943
E086	0.6271954791853936
E055	0.6297976047073508
E087	0.6340975523265655
E105	0.6473809953656077
E022	0.6588803681403346
E100	0.671862188377595
E116	0.6726067021635842
E107	0.6819212511572837
E009	0.6871345073541215
E127	0.6910008837429049
E097	0.6924044031905199
E123	0.7035415384122099
E109	0.7207406320234189
E093	0.7239341169417592
E128	0.72845207039578
E112	0.7780509988747399
E126	0.7790334973072631
E010	0.7861821424061849
