E062	0.48433019907376373
E038	0.4894432821424094
E108	0.5393993871204281
E115	0.541836833679757
E107	0.548218643247586
E063	0.5544648304394648
E075	0.5567179355563192
E111	0.557381815384636
E127	0.558700685673796
E101	0.5597855960075928
E128	0.5615271110240461
E102	0.5685381466135593
E049	0.5691587252835502
E124	0.5725430633456996
E116	0.5726740875032044
E001	0.5732796181356834
E088	0.5735131984740942
E052	0.5760700591084155
E117	0.5801127491597127
E077	0.5827558646815376
E003	0.5837520053171439
E118	0.5865380383754029
E125	0.5867153671407872
E123	0.5878269116735095
E016	0.5909582410266083
E069	0.5924808979527827
E083	0.5942576462857041
E110	0.5943894760692932
E072	0.5988576778349284
E073	0.6057295818826254
E068	0.6072075295574269
E014	0.6073434924484113
E019	0.6114830239378253
E067	0.6116406727286563
E004	0.6119173801015665
E103	0.6128536869107067
E017	0.6155876718135227
E026	0.6175069146835701
E020	0.6198864413342274
E126	0.6202587471173111
E087	0.62152277943807
E074	0.6244915397198342
E023	0.6255469375501659
E122	0.6261670700494899
E086	0.6283890650935232
E015	0.6301396092718008
E119	0.6341271569086167
E006	0.6363216204779352
E011	0.6396337167965225
E008	0.6455459586534384
E018	0.6502066432823557
E025	0.6576908412562432
E066	0.6674022607788728
E120	0.6727115258787444
E076	0.6789593867183877
E114	0.6834994648330344
E121	0.7098292255521828
E007	0.7114427545096087
E002	0.715889481912769
E027	0.719904429426721
E005	0.7848439121293073
