E015	0.08145411527937985
E016	0.0886964873692252
E014	0.09132219399037156
E019	0.09313496724615222
E020	0.09984187406274203
E008	0.10693627206669853
E068	0.1478992094481677
E003	0.15251100108846982
E001	0.15659650887375143
E072	0.15810379672192987
E101	0.1592606366801146
E073	0.16158533639721206
E069	0.16226834959483882
E077	0.16302636859997732
E067	0.16583414704456712
E103	0.16659325500497202
E111	0.1784247920608526
E071	0.18009992797450391
E009	0.18234338786123627
E012	0.18705427511679706
E078	0.18895143214687116
E080	0.18987573952282177
E092	0.19077673755160873
E089	0.191278257145593
E127	0.19320843266464705
E108	0.19338275607463706
E085	0.19364188526783432
E125	0.19460182084812938
E074	0.19557168407935943
E082	0.19733321975273255
E063	0.1979907130742905
E107	0.19868199934560116
E010	0.1994651967263037
E049	0.19958127563136863
E070	0.2029186298916077
E052	0.20676348429142544
E084	0.2077642348230866
E128	0.20903980647294274
E102	0.2116861444914685
E076	0.21515084999677037
E090	0.21599977276676063
E054	0.21786291967055937
E086	0.2198996253602229
E004	0.22232566443509483
E088	0.22502827224467037
E025	0.22574383984012247
E022	0.22838654968040506
E066	0.22900057216687397
E013	0.22914538199363832
E117	0.22946109470153286
E050	0.22973586204454066
E026	0.23057834822759793
E119	0.2321730208981687
E023	0.23509369363432608
E129	0.23544930731133684
E053	0.23624862897368204
E051	0.23657218521460488
E036	0.23803770029741578
E121	0.23881390693616777
E021	0.24222174633759286
E011	0.2454268962061632
E055	0.24897855520554324
E024	0.24903572840816723
E057	0.2501941464783971
E017	0.2523568646110056
E058	0.2566046776893619
E091	0.2625128366549403
E123	0.2631173587553688
E115	0.265103064079237
E093	0.2656789845251579
E007	0.26834297655317685
E027	0.27170590187839994
E120	0.2747637953739309
E114	0.2758589380236024
E118	0.2821758843176384
E126	0.2899799459026057
E075	0.2932093065524495
E059	0.29595482600785816
E056	0.29758168284142383
E034	0.2976382342319569
E028	0.30132600258749753
E047	0.305393406961054
E046	0.3080719106145311
E032	0.3082009003178853
E038	0.3113033033380693
E039	0.31141026435652297
E045	0.3128181357528078
E061	0.315472339518476
E037	0.3165782056751093
E043	0.31845442436749694
E029	0.3223293492208251
E124	0.3225230171702851
E033	0.32330245662657653
E110	0.3265831550569185
E044	0.3315435653901393
E048	0.3317230019654014
E095	0.3327357159231471
E042	0.33515676146656825
E098	0.3358383326944723
E041	0.3381823553938147
E030	0.339243533030429
E099	0.34245224088233506
E031	0.34936538795208383
E087	0.35984912382489065
E079	0.3598611110841049
E005	0.36702690626714385
E035	0.369176766934438
E096	0.37180212226206444
E122	0.3755293099882837
E094	0.3757904566990323
E105	0.3769249278225072
E040	0.3770856248795227
E104	0.37925473541875054
E112	0.37934878132167316
E116	0.3835794550193211
E062	0.38604839303654626
E100	0.38878460391213954
E006	0.4358477462432512
E097	0.4569048112612092
E065	0.45693245470913857
E106	0.45761206815812383
E113	0.48687674580498774
E109	0.49333260564912296
E002	0.4963586930458217
E081	0.49907749158760584
E083	0.5174312217944135
