E096	0.2782906291776488
E079	0.3239788592121884
E106	0.325202276165398
E112	0.3269965873013796
E100	0.32809315404337136
E109	0.33912442788565555
E075	0.3451923494024306
E101	0.352037288897626
E094	0.35831692270399806
E095	0.36045561946708204
E039	0.3698757479798891
E105	0.3707652382831884
E104	0.3717695768012369
E042	0.3743010738059135
E037	0.3769678859930147
E045	0.3775217644127029
E038	0.3958121757180918
E047	0.41129425692829447
E040	0.4196392397425738
E087	0.42002178688890623
E029	0.42510118083284865
E066	0.4282486090726427
E043	0.42871697445970414
E098	0.43235214821098633
E124	0.43593454261936204
E102	0.4449722340489558
E061	0.4462996405787826
E048	0.44918780749140896
E103	0.4542222733625575
E056	0.45549331766465906
E044	0.4604408854253592
E090	0.46402151524730906
E062	0.4656184013874345
E055	0.4678871940650109
E046	0.46922098353854236
E050	0.47820928375016436
E041	0.47971788399438675
E076	0.48108452039964666
E071	0.4885858327150254
E108	0.5016706921798259
E092	0.5037221855184835
E111	0.5160261190121356
E128	0.5243815514673724
E058	0.5246113809828434
E073	0.5256368923303207
E089	0.5326960511597614
E034	0.5427232332180238
E093	0.5511381172380055
E078	0.5528810255262903
E063	0.5610726434600268
E080	0.5637470745391854
E068	0.5743329205839021
E085	0.576804981734063
E013	0.5793913100026027
E117	0.583525975199072
E014	0.5841138607144082
E116	0.5849114150437432
E123	0.5882194098881981
E022	0.5900956580255368
E016	0.5993218523094099
E005	0.5998528068599653
E017	0.5999942933669131
E074	0.6004466506325005
E091	0.602089920574979
E059	0.6127461744684869
E004	0.617759245790239
E007	0.6217943840229465
E032	0.6231372739123644
E065	0.6305664447373898
E084	0.6321304372913645
E003	0.6363323333015263
E067	0.6390621001843835
E115	0.6436589097419481
E125	0.650237877390407
E069	0.6506062558513184
E049	0.6545085590079922
E012	0.6595306435517954
E127	0.6597558702197569
E122	0.6732153542587925
E015	0.6753095164126788
E118	0.6784378545592645
E126	0.6945641636415391
E072	0.7040501691010715
E020	0.7247646468131241
E011	0.7300073539927309
E119	0.7358584735842311
E019	0.741160089543133
E097	0.7413131300362152
E129	0.7481698247312677
E099	0.7504164416678236
E114	0.7554030581851102
E026	0.7558578004468535
E121	0.7578852611267258
E120	0.7586815492867549
E006	0.7956061193846555
E008	0.8345359945244568
E021	0.9390066886846017
