E052	0.09341408963799824
E128	0.09502013326447478
E129	0.09649522529690124
E055	0.11118106875131939
E056	0.11728742762474675
E120	0.11788587444058052
E111	0.12299112739735796
E049	0.12503215054926498
E063	0.1339000257539038
E095	0.1404539595653166
E026	0.14230877324371372
E103	0.1505631829769407
E092	0.15088518630802883
E119	0.15251278490074804
E075	0.1536279854114485
E090	0.1539325394516079
E061	0.15576247020947254
E125	0.15873559378631286
E059	0.16014758902589543
E013	0.16169814752752876
E121	0.1630647450560292
E057	0.16882410120657743
E058	0.17038393280891628
E108	0.1711309469197695
E015	0.1734286271283485
E078	0.17682000824025745
E009	0.17811944683239722
E027	0.178517462878527
E003	0.17893033590054663
E105	0.179017734026792
E107	0.179645609137828
E016	0.18071994488263976
E054	0.18239779920050747
E100	0.18267955684732318
E023	0.18326216323817168
E014	0.18460619088745545
E079	0.18596640726699187
E102	0.18715914424981273
E012	0.18793019518173615
E071	0.1884166756647675
E098	0.18848106504244388
E053	0.19211050050161105
E069	0.1923717942500811
E080	0.19264977834877917
E021	0.19271217052947687
E073	0.19322685388831518
E005	0.19510184836846922
E085	0.1953286618969966
E077	0.1957729343498188
E070	0.19596589785238405
E082	0.1991671421465505
E022	0.19978565356531264
E084	0.20205869805521615
E036	0.202350635396238
E076	0.20253268030168547
E028	0.20299356269110247
E007	0.20403648904583205
E104	0.2041109820882454
E089	0.20429138997757024
E050	0.20526346254239802
E096	0.20626890972369694
E072	0.2067808854543649
E068	0.20874951953777987
E117	0.21348744833215072
E008	0.21627555781948193
E025	0.21752363157590526
E006	0.22062806874118068
E010	0.22399106842005234
E019	0.22450526866566656
E067	0.22470659501004708
E099	0.22798482401685838
E118	0.22866647004565466
E051	0.22930218514546485
E112	0.22945320776857403
E115	0.23485195513000579
E101	0.23936117112991906
E004	0.239518335836302
E039	0.24012055757626594
E062	0.2401350050033363
E024	0.24136870286038625
E087	0.24426676607326814
E127	0.24430098885205842
E043	0.24621743140975905
E066	0.24864736526227327
E091	0.25177317969264035
E044	0.2518784772195829
E018	0.2523568646110056
E047	0.2526907741078679
E074	0.2533849293060695
E094	0.25766377550548625
E097	0.2591326375846148
E045	0.2610664701901094
E042	0.26462325500429706
E065	0.2803491131908049
E020	0.28303219433269733
E106	0.29239300526076173
E114	0.29335488805041987
E124	0.29465161903718684
E126	0.2972692428611893
E093	0.29879208648973854
E032	0.30654620714152603
E088	0.31453296142530385
E046	0.31975644675858683
E109	0.32359373704786765
E123	0.3256379983213773
E034	0.3264137694202074
E030	0.3284617882719437
E086	0.3316953216928411
E029	0.3349761798634774
E037	0.3365725664965358
E041	0.34353979118025335
E113	0.3521401019842325
E001	0.35350440627438406
E035	0.355604868596453
E122	0.3685068501538482
E038	0.3708711340701816
E110	0.3879280292042092
E011	0.38932808435412103
E040	0.38984803395427814
E048	0.4031329536885486
E033	0.40825990391183387
E031	0.41795517539031346
E116	0.4542505905817986
E002	0.5710989916271383
E081	0.6052974435967696
E083	0.637089788696461
