E044	0.034666895226358574
E039	0.04626779534766867
E045	0.053460964087255314
E047	0.08498648287079558
E062	0.0863863474094011
E042	0.1224030340917801
E034	0.12730014083916263
E032	0.1470152764145165
E112	0.14854628491566013
E037	0.15106277938018642
E093	0.16433373592366884
E046	0.16520818466974097
E038	0.1820029492863725
E075	0.18522173889459403
E050	0.18709467446790073
E071	0.1903392172791062
E070	0.1915134634470077
E053	0.1917162492250225
E061	0.19447109609002433
E103	0.19486728270183762
E111	0.19655759938039075
E058	0.20057496033482325
E082	0.20097861134863837
E102	0.20376734210104497
E041	0.20424074933929703
E115	0.20449874297036663
E090	0.20505433982662047
E059	0.20519327204297633
E012	0.20794716642483602
E124	0.20821285982494853
E013	0.20899869697218876
E051	0.2099273162541173
E036	0.21080297600456588
E078	0.21110376472960746
E129	0.21118698333828256
E095	0.21268931524550772
E063	0.21324307894151173
E054	0.21426731790137432
E057	0.21493131591016001
E079	0.21516167305283906
E040	0.21735774042200295
E092	0.21816422368010147
E120	0.22060031000496283
E077	0.2206061067570042
E080	0.22104157718830275
E108	0.22432254246036676
E069	0.22543003622309066
E073	0.22956636113685425
E030	0.23231018734239728
E105	0.2331481885586738
E052	0.23346078064335807
E029	0.23389312087388003
E068	0.23492149341913982
E056	0.2367961050570414
E098	0.2377426186583821
E076	0.24088102104772113
E085	0.2445197213974386
E055	0.24482241474223876
E084	0.24538739050761615
E099	0.24560964345746372
E017	0.24621743140975905
E091	0.246338360571694
E048	0.24651125499724502
E072	0.2480765758517205
E049	0.25031506115456614
E015	0.25050054578354974
E089	0.253518011999772
E100	0.2537088005290308
E021	0.2550639205486972
E107	0.25574620817299354
E016	0.2566112902964467
E119	0.2587978011972737
E087	0.25938581630695623
E003	0.26000757274423403
E024	0.26178501334249016
E121	0.2622782704376161
E014	0.2630314737636874
E104	0.2632599927430742
E022	0.26329402692090664
E096	0.26603226616276954
E009	0.2673104952153622
E128	0.267525247745798
E118	0.2698026748900746
E019	0.27130640427232167
E005	0.27154862756988385
E033	0.2728217681697118
E067	0.272988296494167
E028	0.274726132399044
E106	0.27835530552017207
E101	0.27881401291233765
E007	0.2804997363074183
E074	0.2879337294780985
E026	0.28813353458221935
E027	0.2916922401756973
E125	0.29484816274692627
E066	0.29512102008096686
E117	0.29768576548289494
E094	0.29906417210730685
E008	0.30465897376993145
E010	0.3072165727808429
E109	0.3074055579557885
E006	0.3181418908840158
E018	0.31845442436749694
E023	0.3305614554380474
E114	0.3401550078355571
E113	0.34419650579892236
E031	0.34683909790899936
E020	0.34863733719483825
E127	0.34916770307171885
E035	0.35131386031916667
E025	0.35592482332185327
E004	0.3609395886460024
E110	0.36896466908337944
E123	0.37379146063775015
E065	0.3751122881361706
E097	0.38771734983419415
E088	0.4300984767511321
E116	0.4310528489857851
E086	0.43859489834375875
E001	0.4487805881472293
E011	0.46834406353448543
E122	0.468859076060792
E126	0.4775138327868106
E002	0.5929486245331479
E081	0.6765266350126076
E083	0.6951350370791285
