E090	0.38178090833385525
E089	0.40607109131581887
E088	0.42635272392731594
E111	0.5169093019485224
E103	0.5408092249981378
E076	0.5430812657217523
E063	0.5491192655024093
E017	0.5497301561992174
E080	0.5504831370010588
E055	0.5747327920820517
E078	0.5761025745169206
E056	0.5789060375090367
E091	0.5815561196999952
E128	0.6082256859379838
E105	0.6125398658522101
E107	0.6223019376115825
E108	0.6411111259604547
E075	0.6429758831901702
E073	0.6437999405992038
E125	0.6500097457545471
E099	0.6561375344886108
E083	0.6583088622182942
E006	0.6605011660871356
E113	0.6636230962006083
E095	0.6685977838087906
E012	0.6711105136116361
E027	0.6717995777722431
E126	0.6768995308868292
E071	0.6796842057791092
E096	0.6806347666261214
E005	0.6809207995216753
E097	0.6816574493970148
E049	0.6822101204551497
E023	0.6848841174865974
E121	0.6860889056486842
E052	0.6873416558475458
E054	0.6887331277496394
E077	0.6889052691977833
E069	0.6902645037612996
E053	0.6910957032413795
E068	0.6924327822890533
E070	0.6927704526608447
E025	0.692878984236625
E104	0.6958458840639032
E101	0.7006254905244849
E082	0.7039541688084576
E079	0.7074006929885391
E013	0.7078397699837382
E022	0.708923344633847
E072	0.7100992342238985
E067	0.7101933862185246
E120	0.7102043947960686
E059	0.7133966485478214
E026	0.7163763588276753
E011	0.7192805221068563
E058	0.7194348160262052
E074	0.7211857724995174
E057	0.7213414855132767
E009	0.7218673891268141
E129	0.7220374386620585
E085	0.723512759725373
E110	0.7246759472942116
E050	0.7249956185077315
E098	0.7268240836114339
E106	0.7299990348309404
E003	0.7302171696392723
E081	0.7305043838505905
E051	0.7306007163533282
E086	0.7313575796640626
E015	0.7334503937533239
E102	0.7395781068211318
E024	0.7404017809741419
E084	0.7405684734617926
E007	0.7430591048447367
E061	0.7445641177752538
E036	0.7465296826486543
E109	0.7485218725173661
E119	0.7490623212115051
E100	0.7513382488620277
E010	0.7518439661875516
E094	0.762674278484786
E035	0.7631132260329025
E066	0.7673050710454883
E093	0.7708436642915747
E114	0.7737870540706622
E028	0.7741649483540993
E118	0.7747266110031394
E122	0.7749214060974258
E062	0.7791754465396986
E127	0.7810180251898576
E021	0.7819484793312118
E001	0.7828267436232061
E112	0.7914255126031042
E043	0.7949225717083717
E034	0.797219914777692
E045	0.7982813309919878
E020	0.8003636986058156
E044	0.802932432847808
E039	0.8055603728687563
E117	0.8078101513492627
E046	0.8082041900742948
E019	0.8096508917970899
E042	0.8105745193536028
E031	0.8110157218679581
E041	0.8113592357883501
E047	0.8120579361819222
E032	0.8133435198491181
E016	0.8142430540806319
E014	0.8147333088554756
E124	0.8203094186483911
E040	0.8237259750047286
E029	0.824479055642475
E008	0.829339275740037
E048	0.8295398587509133
E038	0.8339198897463546
E018	0.8410517845335262
E115	0.8436144527123395
E123	0.8444059827470458
E037	0.8472437002623368
E030	0.8620830067456966
E002	0.8626504940033488
E116	0.8628310906907966
E065	0.8631986936696261
E004	0.8670991271257901
E033	0.8909861540538733
E087	0.9480211802653083
