E003	0.45854601206170265
E015	0.4830996575009445
E020	0.4836216643341227
E014	0.4842114242748845
E001	0.486063066814855
E016	0.48787129033866505
E019	0.494867323942083
E008	0.5234648840944578
E012	0.5252271691400332
E004	0.5286698591201779
E018	0.538934844842885
E011	0.5392105809214597
E021	0.5396840721131766
E022	0.5406369337768557
E092	0.5780763288912754
E084	0.5827496435805144
E090	0.5966559788849686
E058	0.6053202635547851
E057	0.6095662092984491
E089	0.6184084432691735
E005	0.6308724126793197
E127	0.6312641088672455
E110	0.6337040842313169
E027	0.6423906920647902
E085	0.6483439418107992
E002	0.648448836682337
E080	0.6536453601205525
E082	0.6580077380342597
E078	0.6592990249202879
E055	0.6613434048341736
E088	0.661627427750717
E122	0.6640866703365341
E028	0.675714274920183
E070	0.6773263000680192
E061	0.6781300339926417
E093	0.6799451938968186
E081	0.6848447584346342
E013	0.6867620203850744
E124	0.6949854902048527
E062	0.6958692909059764
E009	0.69854139857802
E007	0.6985730911733428
E072	0.6994235847344763
E099	0.702156572613363
E050	0.7039251373055203
E069	0.7052863379847978
E073	0.7079456038583518
E051	0.7088230784973069
E071	0.7100441970969263
E128	0.7117028470296632
E029	0.7132254668733005
E076	0.7138027042210631
E086	0.7158978666878596
E119	0.721010639946557
E053	0.7220651985784348
E010	0.7255343004031503
E067	0.7256078818085561
E056	0.7370670912873215
E108	0.7414923648942833
E091	0.7418510910225733
E030	0.7534403990202717
E034	0.7604109818655855
E075	0.761715500731606
E106	0.7621550994889286
E041	0.7638661038019073
E044	0.7645716153074259
E059	0.7659997010247912
E077	0.7689405652368093
E107	0.7694294933043488
E112	0.7723932813714156
E068	0.7741476303255013
E095	0.776977286066564
E063	0.7785396305959525
E125	0.7792271631692762
E109	0.7795381357308193
E017	0.7855694324146634
E102	0.7869346981550418
E111	0.7950845017946745
E043	0.8006565327222344
E101	0.8079495897029924
E103	0.8082073535930713
E025	0.8183189142874417
E042	0.8200666687773261
E083	0.8224765743018521
E094	0.8264287214079206
E126	0.8294811416709553
E129	0.8299685883607457
E097	0.8304095382276947
E100	0.8346147605402473
E054	0.8357748310515087
E032	0.8369394828582613
E074	0.8370832567578528
E079	0.8373031850202892
E046	0.8382879151861254
E006	0.8397928318688251
E039	0.8427379494343122
E105	0.8438204800566319
E096	0.8508257716396992
E087	0.8517238457795016
E047	0.8545321508135356
E036	0.8553528612323825
E026	0.8568331432331246
E113	0.8587430579974703
E049	0.8613151859281829
E045	0.8650245884518704
E040	0.8655753475487263
E066	0.8727343612265905
E048	0.8727995528087914
E038	0.8730911841516096
E023	0.8793014243160224
E037	0.8863747688770351
E098	0.8940168856600195
E118	0.8999282321498338
E114	0.9020512253007973
E121	0.9034932268758297
E120	0.912862488910633
E033	0.9158996145397859
E052	0.9168101038163082
E123	0.9251147555852934
E065	0.926166665755644
E116	0.9266512534810238
E035	0.9424752181825083
E117	0.9441727535918797
E104	0.9460894824172273
E115	0.9600941435541344
E031	1.0738831482714046
