E092	0.42635272392731594
E090	0.5188293925139189
E063	0.5579011680415349
E078	0.5614069680107139
E076	0.5726618537577695
E089	0.5837504992915199
E083	0.5931469963811756
E080	0.5940977618672187
E103	0.6086005889073489
E017	0.6114176831799896
E086	0.6126413804907748
E111	0.6281929469823262
E073	0.6326408418188562
E128	0.6368704489002168
E055	0.6402536471057543
E105	0.6418002510475846
E023	0.6464597367768772
E091	0.6477444218503307
E108	0.6483325722298734
E107	0.6491532615943595
E049	0.6513046005234981
E077	0.6523549375940122
E027	0.65238151752067
E056	0.6537520323990438
E125	0.6542718685689909
E068	0.6559680848844281
E099	0.6574752260440315
E071	0.6576599254157445
E012	0.6620266441033684
E054	0.663839753048414
E011	0.6640710422990685
E082	0.6652798988627633
E069	0.6673870509904618
E067	0.6675272590194101
E053	0.6704575122210443
E095	0.6782537851868289
E101	0.6797784330640222
E025	0.6798180101186815
E121	0.6800216533487664
E015	0.6812686991309367
E013	0.6827085949861853
E070	0.6828703144277601
E026	0.686316702997994
E110	0.6863178680067137
E074	0.6881118716093688
E052	0.6896432283926767
E075	0.6899939239809022
E104	0.692141173099273
E096	0.6926703635734379
E126	0.6929678639952656
E113	0.6930642162455292
E072	0.6936974736820261
E106	0.6938658841257968
E009	0.6967206953839259
E005	0.6974843122516925
E006	0.6989868589000305
E097	0.7024611795050614
E129	0.7028868625368925
E102	0.7044684578977729
E085	0.704497856043705
E003	0.7055509418369403
E120	0.7060251984778089
E066	0.7075543887129925
E098	0.7091765063452222
E081	0.712113924966923
E109	0.7147739126897927
E050	0.7167666495480248
E001	0.7172049566351446
E057	0.7173607364099384
E058	0.7180389706949015
E118	0.7199893248998437
E010	0.7208547964380763
E024	0.7224925360945211
E114	0.7242483118464885
E079	0.7245786570758479
E084	0.7247716881189582
E020	0.7269989767207519
E059	0.7291568923529752
E051	0.729401180499093
E061	0.7300507825663022
E036	0.7358312946905778
E100	0.7368796567796321
E007	0.7375378568165594
E016	0.7388089953952583
E019	0.7389566657110689
E028	0.7399484482577743
E094	0.7402533246274052
E014	0.7420287885454231
E117	0.7486646185076613
E035	0.7490080554186698
E119	0.7536537515379909
E122	0.7538309256897173
E127	0.7547668188636842
E062	0.7608927263131062
E021	0.7621468127000511
E022	0.762623192947766
E018	0.7689509879183033
E043	0.7800673889628617
E008	0.780587467190936
E112	0.7822417595333052
E093	0.7920079302317207
E039	0.7948837725880233
E004	0.794883783641378
E045	0.7954734373959228
E047	0.7978467416883778
E041	0.7987222599276832
E044	0.7990143212664418
E124	0.8066211238726625
E040	0.808657896995322
E042	0.8089545221590735
E031	0.8125704122324862
E048	0.8135178562358479
E038	0.8182554560356441
E029	0.820249379787175
E037	0.8236935399132449
E123	0.8240178276146974
E115	0.8277126900056584
E032	0.8316883152540645
E034	0.8327340386594017
E030	0.8395542798253006
E065	0.8444802367214241
E046	0.8449055281933088
E116	0.8519374187076758
E033	0.8521573194640288
E002	0.8568428111941528
E087	0.8585984449363251
