E077	0.4509382183934755
E102	0.45680120117139655
E085	0.48276119403335127
E101	0.49752449151296063
E084	0.5051913551955353
E075	0.5495387268995462
E106	0.5676470982584603
E098	0.5903840975134477
E094	0.6017884191364926
E063	0.6071844451437929
E078	0.6123038138332074
E091	0.6210982433612753
E079	0.6321890959377389
E109	0.6344354784000907
E118	0.6384063692955322
E058	0.6397713188921287
E114	0.6421209289770409
E099	0.6530678703018651
E057	0.6548290959431318
E066	0.6604133399566106
E117	0.6610409911916815
E107	0.6630974036894022
E119	0.6636459473823781
E096	0.6639083376887941
E108	0.6643560174286665
E105	0.6681892146140329
E127	0.6691876355804257
E028	0.6693652565201134
E090	0.6767079368383928
E113	0.6773710612567384
E027	0.6792795506393436
E080	0.6826300227409221
E073	0.6829862717129219
E088	0.6863178680067137
E125	0.688495469675551
E055	0.6907196398263631
E068	0.6934191065372712
E056	0.6939087413147464
E050	0.6967234399287372
E051	0.6981180216146174
E071	0.7004682540440661
E076	0.7047469881845685
E005	0.7052380558573826
E095	0.7098006628626508
E089	0.7098266496965918
E036	0.7135111660776352
E006	0.715963206387877
E049	0.717054868731188
E059	0.7178592851822408
E069	0.7185857626196032
E017	0.7202841035486529
E111	0.7229899043812444
E015	0.7231431609643335
E092	0.7246759472942116
E042	0.7292137896442479
E067	0.7296970059928372
E025	0.7309034250570177
E032	0.7312427498837901
E121	0.732481338018094
E023	0.7326817411141429
E043	0.7330386847520315
E011	0.7356830084103172
E041	0.7362563974501117
E045	0.736593658248279
E052	0.7367728793236357
E072	0.737398232354286
E031	0.7375258461681411
E074	0.7383143601967785
E013	0.7385133425668298
E044	0.740480783684511
E062	0.741403557652037
E129	0.7427554456456436
E104	0.7437829475738029
E124	0.7438303770775787
E093	0.7439370748995346
E128	0.7449016278716107
E039	0.7476835672393232
E035	0.7482539515992104
E120	0.7485897201553073
E026	0.7486426549166201
E116	0.7488320735622989
E022	0.7527066486197536
E003	0.753368680149482
E047	0.7550866307969952
E034	0.7551306356476205
E061	0.7555510728006062
E040	0.7556033554250653
E024	0.755624234090002
E001	0.7559881593798459
E029	0.7560329851840681
E054	0.7578891762702251
E112	0.7579972143144582
E012	0.7593365170657556
E103	0.7595576070549938
E122	0.761230373629893
E053	0.7626277091503515
E048	0.7631417118066371
E100	0.7654979744397745
E083	0.7655126146320812
E038	0.7717144182976354
E046	0.7720062588799681
E037	0.7743170038485738
E086	0.7820421481672242
E020	0.7835415140068454
E126	0.7840678973466261
E070	0.7866554202282294
E007	0.7879867501643408
E021	0.7880091573601697
E082	0.7917255212016467
E123	0.7939020169343534
E019	0.7979092278243578
E016	0.8022987587806358
E030	0.8032592402002086
E018	0.8032931213033845
E014	0.8035958899813308
E008	0.8163600998201839
E009	0.8199163291346487
E097	0.8217653941568447
E081	0.8274776202240908
E010	0.8398439818761203
E115	0.8458510092258197
E004	0.8494124496772909
E002	0.8530365332259024
E033	0.8537272103001031
E087	0.886420064407671
E065	0.897298994088252
