E046	0.36109216935422117
E029	0.37642879289972286
E090	0.38005639678354297
E091	0.38994719621871954
E092	0.4125954947658651
E093	0.41760438214668627
E005	0.44975441932532667
E053	0.46342769547947604
E079	0.46392528954465395
E062	0.46785457719871637
E096	0.46873997723869343
E007	0.4714986509631951
E017	0.47590001127496584
E013	0.47984602960998113
E050	0.4841371467529355
E098	0.48546546354735165
E054	0.485633905337827
E057	0.4910601963748883
E027	0.49343660108867415
E113	0.49365434706883293
E070	0.4938548755301646
E077	0.49646407728892106
E059	0.49974840722622915
E082	0.5010319379396053
E051	0.5029012128878089
E003	0.5040117748140935
E022	0.5049284108729788
E036	0.5061263672480002
E015	0.5177310718548933
E075	0.5178322894316716
E084	0.5183019413870165
E058	0.5212031473472203
E024	0.5218250762331373
E089	0.5241693197673831
E061	0.5267686940269176
E008	0.5282117327342956
E044	0.530160570937753
E124	0.531634776056211
E095	0.5339100029604964
E012	0.535482384231154
E055	0.537868485091284
E078	0.5396932735583524
E063	0.5426860863345413
E032	0.5433970209302093
E071	0.5467507342019515
E125	0.5478025338062597
E106	0.5480407700831713
E039	0.5485991249086135
E101	0.5519727928846094
E115	0.552111357999015
E030	0.5524079800434916
E072	0.5563294697309789
E073	0.5568469955503017
E018	0.5582856409774815
E056	0.5648746353049354
E006	0.5665341383909813
E042	0.5672803801476056
E094	0.5681384177761151
E103	0.5702430308567058
E043	0.5752148194809827
E081	0.575687469308839
E066	0.5768793245323169
E119	0.5778351854447377
E069	0.5859088748754343
E011	0.5867463126678187
E014	0.5891257948938899
E068	0.5931722881386658
E016	0.593718176537779
E108	0.5946734382054373
E088	0.5958183428550541
E107	0.5969026359545249
E020	0.597394708864911
E076	0.6007047506580796
E004	0.6027680029215507
E127	0.603507768664064
E074	0.6055915903874215
E099	0.6094713602834458
E112	0.6110130123141887
E019	0.6117108096851713
E049	0.6154470188763217
E065	0.6158445428254724
E104	0.616895045526688
E110	0.6236468051963842
E041	0.6249730287350141
E045	0.6287089331108573
E052	0.6308535965513011
E117	0.6379530748095639
E001	0.6418826412124765
E021	0.6418966194639832
E120	0.6420907268878902
E121	0.6436068296814523
E116	0.6436434796662563
E035	0.647031602114069
E105	0.6479417848737248
E111	0.6503822053615087
E047	0.6522625027262389
E097	0.6615478735626135
E067	0.6634448225935039
E109	0.6680064484206614
E118	0.6701237461392893
E122	0.6754100342422086
E026	0.6790669925126459
E037	0.67939247414382
E102	0.6835149861083138
E080	0.6839146063185259
E048	0.6847073851897817
E038	0.6879354919740379
E114	0.6884933672759947
E028	0.690707908414783
E023	0.6979100617735814
E040	0.6979299361240481
E129	0.7022064442377131
E025	0.7054390583013398
E009	0.7082251383429777
E034	0.7395286660071094
E126	0.7521318833669741
E128	0.7551216149250608
E010	0.7603645201128065
E031	0.7675156693927885
E100	0.7883970601637447
E123	0.7897301263193095
E086	0.796712990281185
E033	0.8050366180965802
E083	0.8085912952662584
E087	0.8233624801661608
E002	0.8394692519934781
