E092	0.2205423644556671
E085	0.22393751766498582
E090	0.22891319055196657
E110	0.2817497658704192
E089	0.2890981322589632
E012	0.2924889955201361
E015	0.3051199399248645
E080	0.3126302070050231
E001	0.31502668439811277
E011	0.31974527084538773
E016	0.3208170160640026
E020	0.32363870132392636
E003	0.32941539856480884
E093	0.3298614605183653
E019	0.3401653655372039
E078	0.34133833364805355
E082	0.3414210838335633
E127	0.346533493840431
E014	0.35229608670937873
E058	0.35734638777022254
E088	0.3582148135799542
E004	0.3621302780446556
E070	0.3749323564249718
E122	0.37713710319742666
E057	0.3811505653393079
E124	0.3879323943038139
E050	0.38813622306384055
E081	0.40206058769201947
E029	0.4029341190634841
E055	0.40301321971111304
E053	0.41004395317858244
E051	0.4114493535535907
E018	0.4161878983124878
E061	0.423311254973199
E099	0.42612102020542264
E009	0.4269927224720095
E062	0.4323822306036519
E076	0.4331309278602521
E021	0.44923924097469414
E071	0.4510522987246304
E008	0.45313465305638123
E128	0.45388577286471177
E010	0.4685049381656695
E028	0.4723568903570696
E034	0.4724598733779143
E013	0.4757099526324514
E044	0.4766503044099911
E030	0.48071185962485086
E027	0.4838743624147456
E108	0.48395208274855395
E022	0.488334392423288
E069	0.4891569368336134
E041	0.48978266197224163
E091	0.4903681619279209
E112	0.4973913653654636
E119	0.4999443818361997
E086	0.5005027475745092
E077	0.5008893294627365
E005	0.5062890559951305
E075	0.5088807568118152
E002	0.5150265574193502
E107	0.5155476416061319
E056	0.5171621422761143
E072	0.5231337603248178
E073	0.5245092286439321
E102	0.5274436962952425
E017	0.5279310823157072
E125	0.5283452020423005
E059	0.5494522562110153
E101	0.5521091687785153
E067	0.5534250724747742
E043	0.5588926818126494
E109	0.5618141657139988
E063	0.5676009516826885
E111	0.5763609247741655
E024	0.5827496435805144
E025	0.596486144065648
E046	0.600686769274202
E103	0.6093356995446477
E129	0.6112536643797482
E083	0.6126351400183775
E095	0.6133594919480481
E054	0.6146089575871704
E032	0.6153362818990529
E042	0.6158089581102686
E126	0.6169175500120491
E007	0.6361411258534608
E106	0.643313496698866
E026	0.644063383659129
E039	0.6460529634507055
E049	0.6478571211659567
E068	0.6481877061030249
E036	0.6484908919568784
E006	0.6522628508282451
E040	0.6607754839751178
E100	0.661552389881676
E047	0.6676921448619398
E045	0.6784127599271664
E097	0.6810347086420323
E033	0.6923308476769607
E048	0.70003331079937
E023	0.7030917886451868
E079	0.7032186467739403
E105	0.7042217995529281
E074	0.7058540697984195
E113	0.7132835405135115
E096	0.7161818544596834
E121	0.7238026697450253
E038	0.7243188573890721
E114	0.729743393033178
E118	0.7301074048681614
E052	0.7314516307548848
E037	0.733508140589666
E120	0.7368997632559389
E066	0.7533856015032594
E087	0.7544959688193931
E035	0.7617910889978046
E116	0.7767741714931702
E094	0.7980833077819316
E117	0.8194985756555903
E123	0.8252841714167085
E115	0.8322701209985205
E098	0.8638894057133694
E065	0.8775272558999827
E104	0.8809510140545016
E031	0.9615990110687597
