E088	0.2527224466133604
E108	0.2686360859020869
E101	0.28276326349119985
E107	0.29067193433657923
E063	0.30387934943849493
E049	0.30495064430824526
E073	0.3063078518072021
E069	0.3138991781982897
E072	0.3304109661777087
E077	0.3363497562082308
E017	0.33974136284128365
E067	0.34125662354113273
E076	0.34238459757056827
E127	0.34654425049808524
E068	0.34797801616354296
E125	0.35068390482460976
E126	0.350958555648734
E074	0.3533167096040267
E086	0.35550120729236423
E110	0.3597799332854291
E001	0.36039063122217985
E023	0.36285378196410556
E083	0.3640186492516799
E052	0.3665556960777082
E117	0.367375458794582
E102	0.3690920185835185
E020	0.3878113542759333
E025	0.38915077758882555
E118	0.3921451275533576
E087	0.4087871376593293
E026	0.41130539696919177
E123	0.4124215365343413
E119	0.418538969457552
E004	0.4229599315573227
E103	0.4234029153141955
E003	0.4237442489013674
E128	0.4247893171869541
E066	0.42800824137449667
E062	0.4308419038817046
E019	0.4330655676609637
E116	0.43331716737578996
E115	0.4358513759336038
E122	0.43750805384122715
E075	0.43943724684851326
E016	0.4412908265187704
E038	0.4528256522714763
E015	0.4533054775959311
E018	0.46002976906508597
E014	0.46192791505821085
E008	0.46231615340531484
E011	0.48858882312304897
E114	0.49577261509322623
E124	0.5040824802879484
E121	0.512012143557907
E006	0.5287614106548155
E120	0.5345057142803102
E047	0.557381815384636
E027	0.5902678590068116
E002	0.6269085639039902
E007	0.6459454049870295
E005	0.7335749492033102
