E127	0.6058672648702053
E028	0.6136153714295731
E122	0.6167688276819664
E118	0.6169520241059264
E129	0.63525937231584
E026	0.639456569577421
E049	0.6473592336905013
E056	0.6479979498903367
E052	0.6509383503996451
E058	0.6543277123759932
E119	0.665952197585272
E044	0.6689610305654446
E061	0.6762083226614459
E055	0.6762255491900109
E114	0.6860454704979728
E017	0.6860903903052471
E025	0.6870644917276933
E102	0.6890366595494085
E128	0.6958863516208088
E014	0.7003979136705875
E120	0.7020442569309477
E125	0.7033507678541182
E062	0.7037487352850463
E077	0.705385215648656
E018	0.7085992211273906
E090	0.7088759043124533
E040	0.7094757483207215
E021	0.7124744884148428
E101	0.7125907976492862
E004	0.7126220764441689
E006	0.7129810797301868
E042	0.7198576108526749
E089	0.7198705655481302
E016	0.7207885006216975
E106	0.7211692571682251
E041	0.7214782097216317
E037	0.723591341659068
E091	0.7237000970558451
E032	0.725910589835751
E043	0.7276281059851997
E013	0.7285627747883646
E012	0.7290000523582636
E105	0.7296198960991667
E045	0.7304011749410915
E088	0.730796849796263
E046	0.7321705803565937
E019	0.7342587225215749
E047	0.7350947673598645
E082	0.7353836993459224
E023	0.7358352487195416
E121	0.7361100240556677
E011	0.7364381930131165
E003	0.7378937532531431
E020	0.7380352239741961
E057	0.7453524721819774
E099	0.7471923868618918
E068	0.7473055176985504
E038	0.7473505929175688
E100	0.7481958848014734
E071	0.7494018909042492
E015	0.7495211084850977
E039	0.7498145638054605
E048	0.7500246019905634
E059	0.7517586368581923
E066	0.752052404899332
E085	0.7521318833669741
E073	0.7573208050280302
E072	0.7576472654803583
E078	0.7580393414480052
E029	0.7597985103955416
E069	0.7599593283123982
E074	0.7612367738877464
E081	0.767625308801323
E108	0.7682615488551289
E007	0.7703142502167546
E124	0.77143039155892
E117	0.772210359747691
E022	0.7757238200107779
E024	0.7768935483863608
E110	0.77754310928613
E063	0.7790334973072631
E053	0.7793028301596061
E054	0.7796338338186736
E075	0.7798470055688134
E067	0.7798816133769066
E005	0.7817347209087901
E050	0.7833534550686134
E027	0.7838176558005536
E115	0.7846443172218414
E097	0.7903452114756662
E103	0.791091809475332
E076	0.7938281099593343
E116	0.7942714755992314
E070	0.7951213003812811
E095	0.7956367102738358
E087	0.7974180421823196
E008	0.8013379373820128
E079	0.803838511635559
E030	0.8065247173002722
E123	0.8067319958343913
E107	0.8118957523229462
E092	0.8133120030395067
E036	0.8155531397591145
E051	0.8188817658797077
E104	0.8203000068929391
E109	0.8257684533712819
E065	0.8376087085802923
E098	0.8382614410347126
E096	0.8383603889184892
E093	0.8414273953526081
E112	0.8475824824239706
E111	0.8521996259592971
E001	0.8528713501117561
E083	0.8660744765615589
E113	0.8721139835849709
E086	0.8829979608412694
E084	0.8831649668344769
E094	0.8856763119081515
E009	0.9010993484580239
E035	0.9079875583498392
E033	0.9138570505299469
E010	0.9255567309623687
E002	0.9274179586707612
E080	0.9398419291441016
E031	0.9408860790381703
E034	0.9588561890039428
