E108	0.05174668126247195
E111	0.09997043161128205
E103	0.10809398758263233
E063	0.12410101046021049
E068	0.12735454738636787
E069	0.12882013311448426
E073	0.12925520036551508
E072	0.1325432424689723
E077	0.1388364266632286
E067	0.1485756835591292
E071	0.1537276772596463
E102	0.15834343120912497
E052	0.1600016514633903
E090	0.16202989652101296
E074	0.16227202140837038
E101	0.16307795724601903
E092	0.16743000431987765
E089	0.1686092467200676
E080	0.1693614914533771
E128	0.16955761844418893
E078	0.16999537356932548
E129	0.17312022811549954
E049	0.17670417047104403
E017	0.179645609137828
E076	0.18257309947374367
E085	0.18587863542786853
E121	0.18677264881952227
E075	0.19330679745183688
E015	0.194593642642387
E084	0.19497495539129162
E120	0.19652653753968374
E026	0.19785897718847778
E018	0.19868199934560116
E125	0.2027920445344702
E066	0.20437885642870723
E023	0.20794002854597637
E070	0.20857737287348765
E014	0.20858376298523218
E050	0.20985903135946604
E016	0.21130463139415145
E091	0.21722710975504378
E082	0.21922899294019316
E095	0.22102886643716702
E119	0.2214879256308453
E055	0.22441467797879489
E117	0.2263253152147593
E051	0.2270548932283536
E008	0.22738658695419067
E025	0.22914295936308382
E088	0.22989485573523194
E046	0.23079892952166492
E009	0.23297449787886937
E036	0.23326380207271824
E047	0.23465406047240822
E059	0.2365010552306347
E034	0.23746528210256257
E012	0.23752801225409503
E032	0.23817423144755612
E057	0.23877454268062348
E115	0.23940315710016968
E054	0.2397267599338967
E056	0.24150009059263788
E019	0.24152119480297496
E127	0.24524083948236808
E027	0.24607074505750404
E098	0.24647262811828197
E086	0.24714864127827796
E093	0.24717349182840465
E053	0.2506041631175068
E058	0.2506459392236098
E022	0.2510066923634455
E039	0.25122530438487123
E079	0.2543370757530895
E003	0.25527605329225045
E043	0.25574620817299354
E013	0.26135909525155643
E118	0.2634820997354046
E044	0.26402265014140536
E045	0.2645199579045684
E020	0.26828679472834405
E010	0.26871384131461995
E096	0.27232671881464166
E061	0.2727039850188312
E037	0.27479626930820467
E038	0.2751934338688924
E007	0.276824992758126
E042	0.2770368049966788
E021	0.27722551407694285
E094	0.28153799393438217
E029	0.2871157618338587
E030	0.2904432321181585
E123	0.2933075490313507
E100	0.2935720108130868
E105	0.29679872301622146
E099	0.2981659284323557
E124	0.2987533052041036
E114	0.30131341031032255
E005	0.30799189819066497
E028	0.3113383384653017
E112	0.31160971036996377
E126	0.31429360505496573
E048	0.314305916666486
E062	0.31630120167172215
E104	0.3182509782443056
E024	0.32085096648309297
E004	0.3211202095653388
E001	0.32320498225584526
E110	0.3289602683382916
E041	0.33038522310848084
E006	0.33254035809668603
E087	0.34685310370203015
E040	0.3562615480159912
E033	0.3578959435998278
E031	0.3675336431638804
E113	0.3710696002036523
E035	0.38437323454264605
E106	0.3882985429111413
E011	0.38984529007167645
E097	0.39630126176667624
E065	0.4006992888135993
E122	0.40904564440031865
E116	0.4171882336563604
E109	0.4265998778461648
E081	0.5408933004524696
E083	0.564079248504846
E002	0.5665862157185624
