E069	0.12079724761096011
E067	0.12768707783079902
E074	0.17691107712865006
E068	0.17956812642853526
E071	0.19972054747045132
E073	0.23181162703012081
E104	0.629395435643734
E111	0.634472394718071
E078	0.6350055774482086
E095	0.6372796677166307
E090	0.6389506922519359
E092	0.6466614529091725
E096	0.6572592996238447
E076	0.6615732486969051
E089	0.6663854567880034
E106	0.6670401131656012
E101	0.6672650537382064
E037	0.6673166232217516
E039	0.6681472856750994
E103	0.6689158390130918
E109	0.6695198239043219
E061	0.6733333161738428
E063	0.6751251502647829
E046	0.6758925154516122
E040	0.6775347061081409
E048	0.6804592532663798
E080	0.6812504814969915
E066	0.6814346462167633
E075	0.6829152439043016
E108	0.6858672374449395
E047	0.6915333853714938
E055	0.6931603558555417
E105	0.6979541060512366
E043	0.7003161016385533
E113	0.7040501691010715
E045	0.7045649348867055
E038	0.7048393450238553
E112	0.7050348828443757
E079	0.7064774289026376
E059	0.7093256837157491
E062	0.7146267726239922
E041	0.7196762042435942
E102	0.7197250057818831
E100	0.7207087940151202
E087	0.7210404508786238
E034	0.72163887942348
E050	0.7232894512102177
E056	0.7242052351205921
E085	0.7277200697094784
E020	0.7281600224313282
E044	0.7295296440086141
E098	0.7317320089933383
E128	0.7323915032880352
E042	0.7331935374854053
E013	0.7367014766559102
E094	0.7388596835707006
E022	0.7396572402829964
E123	0.742335624708033
E019	0.7453330403662327
E084	0.7532586800470729
E091	0.7575849773010517
E058	0.758972116902226
E015	0.7647484543560331
E017	0.7668180079925465
E007	0.7742703288335646
E014	0.7744293425573114
E093	0.774769989229917
E124	0.7755850936249702
E117	0.7775087854342727
E016	0.778342759822986
E065	0.7787663572544483
E003	0.7790180800307447
E049	0.7798793842022247
E011	0.7866515988122265
E012	0.7904979842775752
E004	0.7915659177729693
E125	0.7916449596325212
E118	0.7934857652676799
E127	0.7938551405850638
E099	0.7948298611336617
E029	0.7981458532662035
E116	0.801169111221103
E126	0.8018369851555972
E005	0.8119108458794899
E097	0.8134988533571954
E121	0.8150672726678659
E032	0.8172087520269086
E122	0.8174761872366837
E115	0.8205744958622525
E129	0.8207322064520836
E114	0.8250865144450081
E006	0.830488886288788
E119	0.8353941335279852
E008	0.8371125769648348
E026	0.8554121498820855
E120	0.8701246405220442
E021	0.9221224377078047
