E129	0.310720508926589
E120	0.32553341635556776
E125	0.3530753729916639
E026	0.3619915043491646
E121	0.40934417202574025
E049	0.4304150541617918
E126	0.4337129480185755
E025	0.43918267748105844
E055	0.45269031989236297
E128	0.45307749559793276
E017	0.47493565619493905
E023	0.5012215899076791
E056	0.5275189474150414
E119	0.5573951977022229
E127	0.5717129393852067
E028	0.5804727130579987
E013	0.6006708658203966
E117	0.6049430780552996
E058	0.609390858701893
E057	0.6142801182407132
E114	0.6172877728590933
E122	0.6183852522379039
E090	0.6305432891165632
E099	0.6354314105338817
E063	0.6370361156946345
E108	0.652423283383011
E006	0.6681480577695411
E078	0.6731297234354298
E080	0.673983021195024
E107	0.6745187316475485
E089	0.6767470519083554
E076	0.6786745225081721
E092	0.6873416558475458
E088	0.6896432283926767
E103	0.706776710908966
E027	0.7165131074645006
E091	0.7213882765966574
E005	0.7263033261120876
E110	0.7367728793236357
E105	0.7412326125953899
E073	0.7414494854655789
E111	0.7421820063999033
E061	0.7510776623310743
E077	0.7514967136855225
E095	0.7553084272567696
E068	0.7570310239157125
E001	0.76045696113038
E071	0.7628856946707854
E104	0.7630456070205358
E106	0.7672935628778794
E100	0.7673069933121746
E083	0.7692522777515879
E079	0.7699405583573378
E059	0.7707040164318788
E015	0.7711217102941009
E067	0.7714326196558212
E069	0.7721122314312072
E109	0.7740558516668464
E101	0.7767211207225861
E075	0.7794344052831055
E086	0.7824062480038801
E096	0.7840351522071827
E053	0.7856443463017976
E102	0.786609461556649
E113	0.7869582268576947
E072	0.7883549574477253
E074	0.7889289371980533
E118	0.7918575323372632
E085	0.7923492517431373
E011	0.7925307953208218
E054	0.7931422318210801
E097	0.7943401178438978
E066	0.7953054357898196
E098	0.7989191906747423
E050	0.8022531515627114
E012	0.8026512074164036
E084	0.8058452930800512
E016	0.8060932999698585
E009	0.809980515443729
E020	0.8122795830784038
E051	0.8142304112883416
E036	0.8148878004830225
E010	0.8170873456237964
E003	0.8187391490138926
E042	0.8211304554464707
E124	0.8228614236975169
E041	0.8232996440404917
E014	0.8239481515760375
E094	0.8261847373658545
E062	0.8277362196737725
E123	0.8289170204603881
E082	0.8290156405064277
E043	0.832679184271143
E024	0.8339714754348588
E007	0.8351042539774371
E029	0.835105463044362
E065	0.836657598405222
E040	0.8376869838251028
E035	0.838164664849263
E045	0.8411159112793893
E022	0.841713703352468
E019	0.843807985390682
E044	0.845514510273586
E070	0.8458743626785252
E021	0.8466112898623622
E037	0.8469968430984838
E048	0.848009643060462
E047	0.8491279624274916
E030	0.8521537200122284
E112	0.8524634090491826
E018	0.8526508873909828
E038	0.8532010825660027
E039	0.8533386233967601
E008	0.8600155755026373
E031	0.8636820871064191
E004	0.8654907973681206
E093	0.8656700440049524
E081	0.8664265073266286
E034	0.8730413651995762
E002	0.873348065836243
E116	0.8747088493322558
E115	0.87548246950024
E046	0.8757384758429203
E032	0.8850437130137667
E033	0.8875524271656319
E087	0.8914422975555939
