E053	0.22362638613729446
E054	0.23262449735594015
E030	0.23635869869468007
E051	0.2592806121212642
E115	0.26776330498054657
E124	0.26804743869952075
E092	0.27368747170275864
E024	0.2888337672182407
E008	0.2901069322046176
E015	0.29859943873774464
E080	0.29918821894557857
E075	0.30590576537687
E082	0.3107105163048166
E070	0.31567837956232014
E094	0.3177585186127082
E027	0.32085753364893654
E078	0.32212312155240996
E050	0.32391330151257125
E077	0.32612272015157695
E113	0.32699136528037054
E035	0.3391399358300261
E063	0.35408634508552417
E034	0.35484275035390467
E003	0.3551664306701272
E090	0.35702085972241626
E013	0.36004900782005744
E018	0.36192547057095836
E103	0.36196687040742237
E019	0.3664943535396289
E020	0.3696567918392205
E089	0.372742588780516
E016	0.3763669471377443
E084	0.3798263641636165
E062	0.3827690771778214
E012	0.38418221732488733
E066	0.38900659214721356
E044	0.39377048536071735
E119	0.3957511761383208
E106	0.399648027564545
E007	0.40174809922939847
E057	0.403439472789372
E014	0.40630496967681695
E039	0.41080689380554747
E101	0.41368737527441934
E059	0.41459052334961843
E017	0.4147433805283215
E043	0.41533858687914393
E088	0.42479819589188084
E011	0.42847907492583204
E001	0.43034700235344436
E031	0.4316504002814784
E042	0.432161369163234
E081	0.43390946711951295
E125	0.43522294218749014
E095	0.4405846875477041
E033	0.443073717022364
E046	0.4462889121332142
E071	0.4486847499736478
E108	0.4491030665542316
E029	0.45194098002773897
E098	0.4527221747746176
E111	0.45472705315246453
E041	0.4602347276799523
E068	0.4634121213126188
E096	0.4664082582297219
E079	0.4718536813678912
E058	0.47548746310976175
E022	0.476295767685052
E073	0.4775543274146711
E006	0.4778855343057138
E032	0.47818388156757385
E049	0.48166540083955967
E061	0.4827607960605722
E055	0.4836790565098371
E005	0.4855661245960493
E072	0.4857419576944535
E099	0.4911349439655668
E091	0.49431566290642615
E093	0.49646678306975456
E069	0.49885486246854893
E085	0.5061263672480002
E076	0.5112126098280498
E074	0.5173561856163995
E047	0.5234900018903959
E107	0.5292239988351448
E045	0.530757861229365
E110	0.5400996084477849
E109	0.5401133158484037
E102	0.5408866772347807
E056	0.541837028226641
E052	0.5428086375411931
E037	0.5499751237827405
E048	0.557029373236874
E004	0.5588666895892913
E026	0.5592559209874473
E040	0.5646214523038773
E118	0.5671393702563894
E117	0.5751714675232784
E067	0.582057281896542
E038	0.5923546716337781
E025	0.5982034679558957
E122	0.6003677885439329
E114	0.609125451962243
E021	0.6283957173054252
E116	0.6293675371193692
E121	0.6306999306191216
E120	0.6366950752678164
E112	0.6424647967052753
E097	0.6446594311614331
E083	0.6455944450143536
E127	0.6477266691603558
E086	0.6486966020800875
E065	0.6525393245592115
E002	0.6526720678049951
E028	0.6597049700264006
E129	0.6742511874607992
E023	0.6818209714172883
E104	0.682243578924909
E009	0.691068599146776
E105	0.6964262359747775
E100	0.7210240997447048
E128	0.7257449483560903
E123	0.7334485743237419
E087	0.7753094636930539
E010	0.7964085726974541
E126	0.8155531397591145
