E003	0.2222002188902411
E014	0.23592773342080653
E020	0.2359955272825095
E015	0.2449501995743537
E019	0.24668661235931666
E018	0.26330827119317024
E016	0.265384338816662
E021	0.2900484652098808
E011	0.31625852331157844
E004	0.324572851238608
E022	0.36306667683928195
E001	0.368281525409349
E012	0.3684939569617667
E002	0.41183573837083576
E088	0.42835610851395367
E084	0.45313465305638123
E090	0.46434170035561084
E122	0.4760206090101714
E085	0.4990973166567241
E009	0.5047478326855022
E092	0.506519998192137
E081	0.5086469172014123
E086	0.5138289587426311
E127	0.51528361801249
E110	0.5166706037653834
E089	0.5186887036253864
E058	0.5230893646683312
E024	0.5234648840944578
E093	0.5337323600011451
E057	0.5348354110112284
E013	0.5485479507353916
E010	0.5560641674471747
E128	0.5639382770116989
E082	0.564359547978147
E029	0.5660751799307787
E051	0.5691566375232038
E005	0.5801713852626376
E080	0.5838161326223682
E055	0.5887665198923956
E050	0.5933687047391759
E070	0.6010169727018593
E124	0.6034296900791942
E078	0.6043033482585305
E062	0.6103847377307284
E125	0.6154793118780013
E119	0.6183807040806011
E076	0.6229654475405699
E053	0.6252500248096031
E083	0.625362541391286
E061	0.6433322781489937
E108	0.6490360703665823
E017	0.6496079028124065
E072	0.6501218812868119
E044	0.6505414994153829
E041	0.6513935290191027
E077	0.6555693682352284
E027	0.6589835526571353
E069	0.6623687699924206
E007	0.6629118125016251
E102	0.6633062396719517
E109	0.6694516024848057
E056	0.6700098702844342
E028	0.6739379403427244
E063	0.677625330228502
E126	0.6815825527578352
E112	0.6819221771006387
E091	0.6826732767176806
E042	0.683298600147682
E101	0.6839487128378012
E030	0.6840596329043132
E043	0.6848084797676921
E025	0.6864781412613905
E034	0.6867172709078408
E099	0.6874229588812382
E071	0.6889057175781044
E095	0.6903010800007963
E067	0.6914244339831201
E073	0.69668214480022
E006	0.7039109544312965
E106	0.7041342838688628
E068	0.7077209257908705
E129	0.7154409370964729
E046	0.7285970903756616
E039	0.7318148344259274
E103	0.738689533461885
E026	0.74546108247958
E032	0.7456689217814025
E059	0.7465548082116721
E075	0.7502053907765842
E049	0.7516557906762601
E036	0.7553859485688061
E074	0.7610443349204068
E054	0.7675916171144839
E040	0.7680867701437372
E107	0.7683834518715991
E048	0.7770679546033544
E047	0.7787142672815317
E023	0.7835539576367756
E038	0.789533605925919
E045	0.790093798356176
E097	0.7901061134054427
E087	0.7912068976600974
E079	0.7923643524139087
E037	0.7932751464592754
E066	0.8039337585432035
E033	0.8046075054385979
E111	0.8125573337996923
E118	0.8201625589506533
E121	0.8235162709499715
E035	0.8258750734962845
E052	0.826026339091432
E114	0.829016528693495
E120	0.8304223137468564
E116	0.8341792687785785
E105	0.841116294257702
E096	0.8445539268461196
E123	0.8652652816142221
E113	0.8680086519852163
E065	0.8825334503347567
E115	0.8904342682594835
E117	0.8905966351177095
E104	0.8945734343553203
E100	0.8978995001166035
E094	0.9062266422274448
E098	0.9351114330842057
E031	1.0025741693621573
