E013	0.4805576922227638
E004	0.5471816451432496
E096	0.5587776303646674
E100	0.5609687124407271
E014	0.562530826096082
E079	0.5634535637774929
E094	0.5690487304226512
E095	0.5722069729936359
E105	0.5836745702355941
E016	0.5837819471869073
E022	0.5860825234935025
E098	0.5915467217437733
E104	0.5929319937042177
E056	0.5981381498605509
E113	0.5998528068599653
E007	0.6004794702595332
E075	0.6021840948282983
E055	0.607536787132407
E109	0.6110332131806169
E106	0.6120466366671983
E058	0.6134641410685496
E061	0.6178312991922745
E003	0.6275964433538095
E101	0.6291305926824909
E017	0.6328703865440649
E128	0.6349778236101452
E090	0.6363802761240924
E015	0.6386986992184664
E087	0.6389672653710639
E103	0.6402043622804614
E091	0.646211955467537
E092	0.6470729049784796
E112	0.6486464897662545
E125	0.6581042792797063
E127	0.6599800852396301
E080	0.6641584451104687
E102	0.6662183114373545
E117	0.6702099148498041
E089	0.6703977029782959
E012	0.672738699523334
E066	0.674479417171461
E076	0.6827440342735613
E006	0.6859805090265099
E042	0.6912234771404455
E071	0.692651078776489
E085	0.6930404283776805
E114	0.6942923393815136
E111	0.6971944267638019
E073	0.69826510023519
E059	0.6993553160712467
E099	0.699516335556264
E108	0.6995503488152709
E122	0.7014434487577911
E037	0.7078493884006383
E020	0.7087658670138769
E123	0.7099575445761106
E049	0.7139662838201263
E045	0.7191026001600392
E039	0.7193505892694996
E084	0.720212026677435
E011	0.7213266075313709
E119	0.7251760008271153
E063	0.7255835410788813
E050	0.7257954388300001
E048	0.7259822493674619
E068	0.7290277131142608
E121	0.7304590124038546
E120	0.7307346842137044
E038	0.7364019786178586
E078	0.740173637087389
E019	0.7413816289234608
E065	0.741881789792949
E040	0.7431483018955887
E062	0.7453598722278774
E047	0.7460387555559456
E044	0.7509742206448827
E118	0.752747719057753
E043	0.7538344424610623
E074	0.7540739061933706
E067	0.7589899417792492
E069	0.7667861085821479
E008	0.7726650635762856
E041	0.7744344139078252
E126	0.7751191104635167
E046	0.7751819845035379
E097	0.7773246966597215
E129	0.7826727526683647
E026	0.7858433412804491
E116	0.8078528154591323
E124	0.8081909632669204
E072	0.8119108458794899
E093	0.8119764566419669
E115	0.8264791653245276
E029	0.8278712623131355
E034	0.828482452396774
E032	0.8746788212556857
E021	0.8909074508737685
