E072	0.12768707783079902
E069	0.13472028077920406
E068	0.16331755141693538
E074	0.18845064492169938
E071	0.1889652343898115
E073	0.19422426071711996
E104	0.554200654076723
E095	0.5625990170200863
E090	0.574365487419251
E111	0.575457627944992
E096	0.5834096604759319
E078	0.5886554880703807
E092	0.5915367545869705
E103	0.5993200157278591
E076	0.6003941884624133
E037	0.6060079200674648
E109	0.6086901960161799
E101	0.6096738026030524
E106	0.6103231195313145
E089	0.6113802432308497
E039	0.6120292748942754
E061	0.6127313282064465
E066	0.6140049169030435
E055	0.6181162661599271
E063	0.6200265035396746
E105	0.6211230278470209
E048	0.6211891290782505
E040	0.6220018891437524
E075	0.6231681041901089
E080	0.6263459347625389
E108	0.6316024398506213
E047	0.634702702616533
E079	0.6372004242260121
E113	0.6390621001843835
E046	0.6391703936052594
E045	0.6444257262949258
E038	0.6466311799044295
E100	0.6485152361549389
E087	0.652707754663304
E112	0.6529043377823336
E056	0.6549590928823947
E043	0.657770372486161
E102	0.6643912218084296
E098	0.6652364011492415
E050	0.6671858566616142
E128	0.6674413920310607
E094	0.6716018881910797
E013	0.6716779005173057
E042	0.6720916145224471
E062	0.6737127923846302
E059	0.6757676895931636
E044	0.6769418964739455
E041	0.679644237009887
E022	0.6806724219285746
E123	0.6812956223650751
E085	0.6818448845888001
E034	0.6843849947929928
E020	0.6871305043201039
E058	0.6968098110782679
E019	0.6989795728926473
E017	0.7089747057197895
E014	0.7125064709053035
E084	0.7132065932644388
E091	0.7143443816863824
E015	0.7149860657202352
E007	0.7190675584791306
E016	0.7195150752615093
E003	0.7216414464402534
E117	0.7266233363322895
E065	0.7286473424194082
E004	0.7366977646099745
E049	0.7380894361591022
E125	0.7382929416142032
E124	0.7430708139108375
E093	0.7450539595548069
E012	0.7452003981500283
E011	0.745558542804897
E127	0.7513886512064022
E126	0.7537328675228417
E118	0.7563411541767574
E005	0.7589899417792492
E116	0.7683015126780253
E099	0.7693561254883494
E029	0.7731743222258459
E097	0.7759525061499991
E129	0.7805392251934926
E122	0.7817328503673456
E121	0.7848880672681199
E114	0.7896501296084277
E115	0.7900998004713877
E032	0.7909766677851305
E006	0.7919546862912032
E119	0.7997839582711859
E008	0.8084264843398261
E026	0.8222651544281002
E120	0.8406147534576374
E021	0.9106551310248407
