E012	0.06256631229457066
E061	0.10931333345629901
E053	0.10968646441351781
E009	0.11403475013721143
E016	0.11593571058299035
E054	0.11603650648333108
E003	0.12197723607986855
E058	0.12538511200805147
E015	0.1293388614993568
E024	0.12963881882563844
E019	0.12965530478201626
E059	0.12989033609983924
E055	0.13281056649691148
E057	0.13357615569883663
E014	0.13708033172629874
E056	0.14331651706648418
E092	0.1484084844419763
E082	0.14860400724353773
E070	0.15253485523899257
E010	0.15601071476890915
E128	0.1564872134043377
E090	0.15868389271504935
E021	0.15872010691341165
E080	0.15915375639787732
E119	0.1593502694937663
E052	0.15976402338856066
E028	0.1598772311756106
E129	0.15997350484443762
E120	0.16145744167187415
E017	0.16169814752752876
E007	0.16518001404410398
E022	0.16609078207611339
E036	0.16768199260477912
E078	0.17271140444922717
E099	0.17427262710513935
E105	0.17450102383533594
E049	0.17621933424263891
E095	0.17761198244058862
E071	0.17883261463632794
E005	0.18064674448802032
E008	0.18071655168196799
E125	0.18084586611854037
E004	0.18420073232181144
E111	0.19043226025031845
E085	0.19400556346215936
E084	0.19452421423742616
E100	0.196188443942378
E089	0.19647468982974514
E027	0.19728114621448145
E020	0.19890141539797634
E104	0.1994040941355092
E063	0.1997763050968655
E050	0.20039173562838086
E075	0.20485516384304792
E121	0.20490299022248948
E087	0.20532388865136075
E062	0.20776558525851974
E103	0.20780995801394553
E039	0.208304736301829
E118	0.2088322602513254
E043	0.20899869697218876
E117	0.21209529020504203
E073	0.21491374932107354
E026	0.2162324383007137
E044	0.21999607075481464
E069	0.22019899706599155
E076	0.22537050868872566
E079	0.22709512471832138
E098	0.22771941188554978
E077	0.22815339295673687
E045	0.2288139569499542
E018	0.22914538199363832
E112	0.22918254370338975
E051	0.2296551257735704
E102	0.2314191333361687
E068	0.23359897809603014
E108	0.23528465064509407
E072	0.23594368746897876
E023	0.23603363106376707
E091	0.23659171240627697
E096	0.23754939873514314
E006	0.23780654244500943
E115	0.23985570424644564
E127	0.2495175075246845
E067	0.25149005216398324
E025	0.2532476697950534
E042	0.2583840859992602
E107	0.26135909525155643
E047	0.2620104152631597
E093	0.2650781591893555
E114	0.26915483631729065
E066	0.2716882005968796
E101	0.272535052688646
E106	0.27779214922207274
E094	0.279723239111361
E074	0.2874751106127339
E097	0.2889617097729126
E124	0.29293946762314316
E011	0.2942727712097162
E123	0.3067834682948327
E109	0.31138163033959587
E032	0.314909053426609
E041	0.3173510429784835
E065	0.3233383894568129
E001	0.32659550445805563
E034	0.33821837672051347
E046	0.3383880472165901
E037	0.34005760686053554
E029	0.34115271484498
E122	0.3419830303568592
E035	0.3488915322811267
E030	0.356252557208524
E126	0.3606447721559627
E086	0.37241272522441693
E088	0.3780914349789084
E038	0.38474056580008364
E113	0.3851805992343459
E040	0.39019368298549095
E110	0.3964498947830144
E033	0.3976419192437971
E048	0.41831825145411194
E031	0.4285266166706655
E116	0.4430236479887919
E002	0.5808181027174917
E083	0.6232206055839744
E081	0.6248431167958555
