E094	0.3185898027356707
E113	0.33189073854625784
E092	0.33820853688802144
E096	0.3591668574084136
E005	0.359566424287181
E080	0.3688568426572286
E062	0.3712680353170106
E057	0.3819034168340216
E106	0.38229254493337683
E006	0.38399055444703767
E085	0.3880813451541907
E098	0.38845413905709303
E105	0.39006901109913994
E063	0.3931206428269046
E077	0.39523691590445065
E055	0.3998401023577043
E107	0.401580211910467
E090	0.40493585700402723
E058	0.4079656800064665
E056	0.4110254598950994
E089	0.4122814962536263
E027	0.41978888529181135
E072	0.42369934287937494
E073	0.42568363322345926
E071	0.42900938873954264
E017	0.4300848915275992
E111	0.43368020569476606
E108	0.4337030449667648
E084	0.434667374593385
E075	0.43606781552584206
E068	0.43885920486234953
E061	0.43916226737306285
E069	0.43964049197872157
E078	0.44605860434657074
E082	0.4468036430888416
E112	0.4472661444055328
E051	0.44858567016170803
E036	0.44983725036946853
E101	0.451036291042644
E095	0.4537948068334897
E070	0.4582683090036306
E091	0.46338164242648605
E067	0.4653990655676107
E039	0.4675151599715903
E059	0.47189918670842557
E066	0.4723832582711138
E102	0.474497466279725
E103	0.4795556484549145
E097	0.4798475789700748
E024	0.4807747398190588
E099	0.4817396578511307
E053	0.4831500996191731
E050	0.4877557185658846
E074	0.48793764847142684
E115	0.4882035673698074
E049	0.49455518913466134
E015	0.49578236205641635
E008	0.496364586232126
E042	0.4994983868059574
E018	0.4997914185653932
E128	0.4999438929463659
E054	0.5059995916051349
E118	0.5107951552763716
E076	0.5122353796823217
E045	0.5128069754901494
E044	0.5132143418443997
E093	0.5136755528995076
E034	0.5153838747229313
E043	0.5184741140618334
E124	0.5203139177170157
E010	0.5206753469184704
E065	0.5224228461785092
E127	0.5240837473027781
E052	0.5249822240841887
E003	0.5277604918388108
E029	0.5293945529184667
E032	0.534687282043045
E013	0.536597379537978
E088	0.5382875420630784
E025	0.5396992437795312
E041	0.5410361674347026
E023	0.5465422967768019
E026	0.5496747629260551
E046	0.5506759963051457
E021	0.5526590919021737
E009	0.5582878933323214
E007	0.5592668901166906
E033	0.5601360898789758
E114	0.5645773036889643
E038	0.5652074430672516
E014	0.5683843408678202
E121	0.5709223208103134
E129	0.5712789446363795
E116	0.5718308891414037
E030	0.5781480873682998
E019	0.5902814061195811
E012	0.5907426927999704
E110	0.5911526470831991
E047	0.600463110280214
E048	0.6149613219638574
E020	0.620716086212451
E119	0.6219352621016574
E016	0.6224876590538566
E122	0.6227989774379578
E037	0.6250812907559196
E123	0.6295199977191502
E109	0.6468815353296735
E125	0.655634242644069
E001	0.6573646854830129
E035	0.6589702348606251
E011	0.6616518387854562
E117	0.6618959128359609
E120	0.669041304497644
E086	0.6829794883564194
E022	0.6877568860207935
E126	0.6924040989386058
E100	0.6991063728413831
E087	0.709444961349001
E040	0.71160798178093
E081	0.713771222262938
E028	0.7157700239529505
E031	0.7701479352561781
E083	0.8163768509559257
E104	0.8749776520426322
E002	0.8756156842643977
E004	0.8976352014601954
