E121	0.4859723485202596
E052	0.5081371505256209
E026	0.5546449702096248
E049	0.5620459969561444
E129	0.5782164170844619
E017	0.5788262656467134
E125	0.5996812905946752
E126	0.6385299070449537
E025	0.6404295444989513
E128	0.6454088522451502
E023	0.6654785002610746
E006	0.6735942524219352
E056	0.6882767095801341
E108	0.6905137268180846
E122	0.6956758511160555
E055	0.696015328539239
E114	0.6963376486576259
E063	0.7044693085301583
E077	0.7094383977690979
E127	0.713399713772485
E119	0.7167085545138985
E088	0.7169273852257836
E010	0.7280309319608533
E090	0.7282089072894469
E062	0.7309630788088843
E009	0.7313466838418667
E110	0.7323291249468554
E117	0.733816691330647
E102	0.7341936832689588
E044	0.7348069011050813
E101	0.7353369852560544
E061	0.7356440509985778
E084	0.7368997632559389
E058	0.7375091696888739
E053	0.7385307398575374
E109	0.7397383867312519
E041	0.7408456147919793
E081	0.7412349525615847
E043	0.7415297984705027
E076	0.7417607991840657
E057	0.7425463519132716
E078	0.7443890781502598
E085	0.7486392051352365
E042	0.7509203106860581
E059	0.7555013980946549
E082	0.7570137382119022
E118	0.7571561472213041
E080	0.7607192144951789
E046	0.7609457085392439
E072	0.7615894065498348
E086	0.7630099312638603
E106	0.7636107271680398
E093	0.7662231189188546
E032	0.7676658179990601
E069	0.7690639194363185
E029	0.7693364696445402
E034	0.7703433434649741
E054	0.7705568131541125
E089	0.7709017419087624
E048	0.771423849430199
E050	0.7720709678199108
E071	0.7734914539894213
E095	0.7742612142568394
E040	0.775469217767018
E091	0.775596317001753
E013	0.7756497766962666
E051	0.7758032582165081
E112	0.776299677539904
E068	0.7793967903773114
E115	0.7799311704266575
E067	0.7806321146930918
E124	0.782052979418451
E083	0.7829098065809197
E039	0.7834481933312374
E103	0.7871536078411757
E123	0.7873956917760878
E074	0.790753661170946
E099	0.791436950573263
E037	0.7915564354056474
E047	0.7918585113024835
E027	0.7930407057497081
E073	0.7935283250044765
E092	0.7939319492022093
E030	0.7957031588013028
E036	0.7969123119659314
E066	0.797532619187342
E028	0.7993737759212111
E070	0.8022272207175241
E107	0.802724307110234
E005	0.8045002604573818
E015	0.807439643055969
E001	0.8075197354020313
E011	0.8098784555252574
E002	0.8109654306817236
E045	0.8121063826748087
E004	0.8125365685846969
E016	0.8131494552352208
E105	0.8131628276310398
E116	0.8133602134749596
E012	0.8138560558719328
E097	0.8138806181937908
E079	0.8145346139071494
E038	0.8189719333129035
E087	0.8206047813289504
E075	0.825895531617423
E014	0.8277152322651876
E020	0.8277446383088279
E008	0.8304223137468564
E021	0.8309012786838972
E003	0.8322909733415083
E111	0.8367205255657152
E019	0.8381118170801682
E018	0.8398718801640518
E035	0.8402598025950977
E104	0.851663822534731
E022	0.8537136173865578
E096	0.8562336610654594
E033	0.8628658866493935
E007	0.8642574524131121
E065	0.8837358160320804
E113	0.9043521151793625
E024	0.912862488910633
E100	0.9173456738155834
E094	0.9315952329205712
E098	0.9544681088858575
E031	0.9929014423206697
