E124	0.25598852855671184
E113	0.42510118083284865
E046	0.5440497265640007
E043	0.5460062034224558
E106	0.5592583488541907
E032	0.5622359972801434
E096	0.5644830602515674
E045	0.5651473720716871
E039	0.5675790993531316
E112	0.5680816031150453
E037	0.5697398303713752
E101	0.5703261565538614
E109	0.5736226550355721
E040	0.5813953635047588
E047	0.5863674776901682
E038	0.5893364693648759
E062	0.5905758474387612
E042	0.5933962969693387
E041	0.5945966089153674
E075	0.5973693260811411
E034	0.6019654749388639
E116	0.6076507024757878
E044	0.6088277148035245
E048	0.6182311863444401
E093	0.6331906729250951
E050	0.6376258216295803
E090	0.6418896573723974
E066	0.6470407192581902
E092	0.6517879831536344
E102	0.65549668570477
E079	0.6573306521601197
E091	0.6622776253190943
E078	0.6659184385299389
E104	0.674483504505677
E108	0.6756940354905056
E071	0.6834480635774809
E063	0.6840611977488233
E089	0.686078152549513
E095	0.6980821600978451
E073	0.7052666532362377
E085	0.706836694783104
E094	0.7079973908082344
E098	0.7092694708618084
E076	0.7110061490738699
E128	0.713689735853599
E103	0.7138468559656155
E068	0.716372920638226
E055	0.7168641162129603
E111	0.7216670300213028
E100	0.7255686523899927
E080	0.7279021786247492
E056	0.7279749864492584
E117	0.7283769963610022
E105	0.7294250516691878
E123	0.7345006107968646
E084	0.7374663569075439
E061	0.7408138411097079
E127	0.7425912119580207
E087	0.74610276104072
E074	0.7477667048666906
E115	0.7481271063968817
E058	0.7498165343427063
E022	0.7641857854719737
E069	0.7719897484002858
E067	0.7731743222258459
E049	0.7766598065917583
E013	0.7798189705555417
E125	0.7817678139809588
E014	0.7833970294359355
E017	0.7855438238090724
E126	0.7858053017752598
E118	0.7957556264003725
E016	0.7961961853980534
E059	0.7978818530289511
E072	0.7981458532662035
E012	0.8137312134645648
E119	0.8160852657950083
E019	0.8169608221797628
E065	0.8174879255981118
E003	0.8232874320404637
E007	0.8248224917010969
E026	0.8251684686610617
E122	0.8267777883573493
E020	0.8270713180737658
E129	0.8276574509922411
E005	0.8278712623131355
E015	0.828080455390472
E121	0.8300874257611014
E004	0.834702731946368
E099	0.8433612303103628
E114	0.8512659682843324
E120	0.8527644169335591
E011	0.859196335194403
E006	0.8656531775932463
E008	0.8784491042971243
E097	0.9264203253645835
E021	0.9477063207776512
