E117	0.3044060993555959
E127	0.36685139830663127
E118	0.3687476345471149
E052	0.37180918529424956
E125	0.37366684549715645
E049	0.38731687302171425
E063	0.4043014446614319
E001	0.4076933502767033
E119	0.41440258194207524
E077	0.41935151031648954
E020	0.43291398477033594
E108	0.43486519889102204
E123	0.43519473763004657
E083	0.44624767964769596
E107	0.4470980953560242
E101	0.4486345131099866
E115	0.4496917869821858
E088	0.4519525216738566
E023	0.45253792978191
E102	0.45430189229334406
E122	0.45875828875949787
E110	0.4612014554497549
E069	0.46350146672402437
E016	0.4660216831918236
E019	0.4672854619939971
E017	0.4698446751020672
E004	0.471007201362748
E073	0.4710426419830195
E072	0.47135662746361007
E068	0.47618755864248696
E066	0.4792604345530833
E075	0.4907511033488372
E025	0.4920941862348879
E111	0.49577261509322623
E067	0.4991879020167421
E116	0.5035509243153473
E086	0.5089859827885341
E026	0.5090769223618885
E062	0.5096742501529226
E074	0.5103731069945343
E087	0.5120979341054002
E015	0.5140448929042438
E126	0.514177074649778
E003	0.5180092976108603
E128	0.5242425022462712
E076	0.530942046856411
E124	0.5367248431124946
E120	0.5371090455490326
E011	0.5417990983289229
E018	0.5437322988583633
E014	0.5509364626588811
E008	0.5563818338942489
E121	0.5781378947554086
E103	0.5941733986351788
E006	0.6101396509916737
E038	0.613551439921981
E027	0.6412320952719641
E002	0.6588673368180848
E047	0.6834994648330344
E007	0.6909451306165497
E005	0.7957891120043532
