E082	0.193201425083095
E053	0.21749977160521028
E054	0.24589170843153918
E057	0.2746191885003243
E092	0.2777622384181978
E059	0.30678583431775985
E036	0.31567837956232014
E024	0.32639446223819013
E075	0.3353307951409349
E003	0.3374134792977235
E008	0.3456940737415247
E015	0.36202345316728657
E013	0.3710338711857343
E055	0.3777382601404293
E090	0.3861965503420559
E058	0.3870752912946249
E030	0.3875241658440748
E005	0.38888001044098464
E061	0.3896476442238913
E124	0.39361403577694853
E077	0.39406517943015007
E029	0.39540661209892725
E007	0.4008875829136411
E081	0.4056865370246875
E022	0.4203590371213469
E046	0.422291281317024
E062	0.42552402122887134
E012	0.4267344879273649
E014	0.42844369387367154
E050	0.428867150775065
E115	0.4304819717386422
E089	0.4322333739233363
E016	0.4368753861365785
E093	0.4378940691707781
E020	0.4382756795755417
E027	0.4434405526680456
E019	0.4443178547995522
E099	0.4453361347610161
E051	0.4461848440014532
E018	0.446204048910378
E101	0.45342433070583366
E113	0.4592042204683269
E103	0.46089850887575134
E091	0.4629157707518039
E084	0.4652400011617621
E125	0.4661344992230785
E078	0.47048230550952364
E094	0.47424667942334975
E044	0.47800048184471344
E079	0.48258808698695477
E080	0.48350333244536114
E098	0.4841928274247538
E056	0.4856200756151223
E119	0.4856864244859488
E107	0.4904063825561775
E085	0.4938548755301646
E011	0.5069412360204382
E017	0.5088496290043465
E106	0.5153101375603051
E096	0.5265019115771826
E063	0.5317815014038036
E088	0.5386980127716565
E039	0.5413696500532792
E042	0.541814862744727
E043	0.554318967312741
E066	0.5650752231768085
E095	0.5661354227606479
E127	0.5692961553477764
E109	0.5724686271960714
E004	0.5782080284992163
E071	0.5818797626856596
E112	0.5853498573886857
E035	0.585805402649069
E073	0.5889255002286247
E041	0.5925530335791935
E122	0.5925926779496435
E032	0.5926477360200094
E110	0.5940047600680483
E108	0.5992944341893253
E034	0.6008944674034482
E068	0.6053846563454124
E006	0.6088159319725426
E049	0.6098942737576918
E052	0.6116256850649529
E072	0.6181789217230242
E118	0.6200826661808652
E117	0.6256226030790838
E076	0.6280560760808672
E069	0.6297082661585719
E111	0.6333776739910191
E045	0.6359080244905186
E047	0.6487628122905966
E074	0.6586556125217589
E021	0.6588912203784494
E033	0.659445374383949
E040	0.6608430189000605
E001	0.6608487409680195
E102	0.6610639287696616
E097	0.662480287967784
E026	0.665000711996175
E031	0.6657087485396508
E028	0.6689526473104542
E037	0.673099052463437
E048	0.6878757822175341
E116	0.6917598699714216
E120	0.6999207144478292
E038	0.7063509687947978
E114	0.709240486394533
E067	0.7168862167683843
E128	0.7234163950970272
E129	0.7259257334956809
E121	0.7268907327171639
E105	0.7306757920993923
E086	0.733644942251351
E025	0.735796992812572
E083	0.7462784938434361
E065	0.7527513753972673
E104	0.7637860463189405
E100	0.7812211541052034
E009	0.7916578066460158
E126	0.7951213003812811
E023	0.8074126222497313
E002	0.8134847432295187
E123	0.8199672873860093
E087	0.8309039266607599
E010	0.8709062138299011
