E068	0.09051745984691395
E072	0.09180471744290641
E069	0.09648927040851163
E067	0.1005392027962394
E073	0.10679003248238972
E071	0.10802654474800577
E111	0.15596212933204334
E108	0.1569148746483059
E103	0.15850385494235963
E107	0.16227202140837038
E063	0.17497916541268754
E077	0.17676955810244288
E078	0.178020838077383
E101	0.19520062738093025
E018	0.19557168407935943
E076	0.1955807976331404
E080	0.1981470963503258
E070	0.20314594380637863
E089	0.20663530364073313
E082	0.20664069661129247
E015	0.21029097127892848
E092	0.21063106459450365
E090	0.21543018103014233
E049	0.2161612406069945
E016	0.21743130997798787
E014	0.21935629889068797
E052	0.22026217077660404
E102	0.22041983164356393
E129	0.2275401701842733
E054	0.22956109742408415
E128	0.2300329228872936
E019	0.23289896552267464
E085	0.23417402389485076
E125	0.23816038785453852
E066	0.239667631499498
E053	0.24113385369064677
E025	0.24255940754525362
E023	0.24258425855638754
E008	0.24258430348410565
E026	0.243457887509117
E121	0.24478686980081432
E020	0.24497050933399867
E084	0.24683185109384564
E088	0.24886509676887747
E050	0.25084631935240875
E012	0.25237224568866257
E017	0.2533849293060695
E009	0.25370988323359656
E051	0.25765090185691375
E091	0.2590714017826736
E010	0.2627091201031736
E117	0.2652561923147545
E127	0.2658104442344923
E086	0.2670134468277494
E119	0.2672710017072464
E075	0.26836886396240045
E003	0.27241072722629733
E120	0.2740735549420157
E047	0.2745618557713688
E055	0.2768465865775077
E057	0.27995568966204165
E034	0.279955833888471
E039	0.28085132342154406
E036	0.2826831251962447
E032	0.2832243447783913
E046	0.28463191155421763
E058	0.28746109406333586
E013	0.2874751106127339
E045	0.2876184150763781
E043	0.2879337294780985
E093	0.28840971050081454
E059	0.2888956177367874
E027	0.2904858725800542
E115	0.29073196919509503
E038	0.29267436807592206
E037	0.2952836682050566
E022	0.29905189928032394
E095	0.2991851570689271
E001	0.3022408840769846
E044	0.30306518119926273
E114	0.3055754794821305
E056	0.3061085253554632
E021	0.30895160672378263
E007	0.3146018836351143
E061	0.31474261889842503
E048	0.31831779236011737
E042	0.3189160007547188
E118	0.31898049458465105
E124	0.31905277960718337
E098	0.31951016903651985
E029	0.32319986253639943
E123	0.3260857291681871
E110	0.32872422149971703
E126	0.33115205132117287
E079	0.333956184019646
E024	0.3348364801489817
E004	0.33620041082267393
E030	0.3369103164754583
E041	0.3409353352111515
E096	0.34541276251765285
E099	0.3497220312365157
E028	0.3525669425994232
E094	0.35573663593253435
E105	0.3574891964670812
E104	0.35817221537741806
E033	0.3581898607339835
E062	0.3595713331047614
E040	0.36121753420097313
E011	0.36122682299470354
E100	0.3631388782122017
E087	0.36507624379618764
E112	0.366888069355891
E005	0.37578150341889305
E031	0.39226448313903683
E035	0.4047698852942837
E006	0.41690442886760526
E116	0.4196409953327632
E097	0.42367978405918894
E065	0.43455128132570375
E122	0.43655205903533845
E106	0.444459105191489
E113	0.4484666259100638
E109	0.47934980291164
E081	0.5189679946733715
E083	0.5334100033685858
E002	0.5617132264200619
