E007	0.7942437120104207
E001	0.8073284664475171
E095	0.8094896023752138
E028	0.8139614115488988
E100	0.8225275696969587
E088	0.8285426875965181
E040	0.8301097405036977
E019	0.8324740646145535
E047	0.8339391203493524
E020	0.834003346583909
E125	0.8342005115200707
E121	0.8353911913034688
E011	0.8375675112403027
E016	0.8377136520676126
E013	0.8383343398533696
E010	0.8384501844298371
E048	0.8388163893735288
E009	0.8399695415005131
E037	0.8402689753876276
E081	0.8405262922343671
E003	0.8419607999652985
E025	0.8425038061561032
E106	0.8428700213752749
E123	0.8430837950651803
E014	0.8437714017072129
E021	0.8440390400682839
E074	0.8441720334799421
E052	0.8442191104544354
E067	0.8443280098794661
E086	0.845124350770258
E078	0.8452061165118195
E122	0.8456624349211346
E120	0.8479975586765517
E084	0.848297054061707
E110	0.8494293791282999
E066	0.8498463790496419
E129	0.8502367079400988
E069	0.8520264369204495
E008	0.8533007345887633
E065	0.8536368453964603
E068	0.8540304947101967
E038	0.8543105305168659
E026	0.8544157745944827
E102	0.8551437642476467
E015	0.8552494068781146
E090	0.8554887434642815
E049	0.8557939531950587
E012	0.8567029448059602
E114	0.8576229819022323
E072	0.8578231257071304
E101	0.8591149510221961
E073	0.8595625057270296
E097	0.8598783666639578
E076	0.8601983588015658
E103	0.860448543693354
E050	0.8616936801222524
E093	0.8621617236250853
E071	0.8625924735998225
E023	0.862722546458851
E041	0.8640542622314514
E054	0.864058111791694
E116	0.8648507812901385
E117	0.8655554680626282
E034	0.8656771915011474
E063	0.8677200189464144
E108	0.8681592263651718
E089	0.8684413061778419
E127	0.8687083267446427
E077	0.8687960592560913
E053	0.8691078860974506
E124	0.8694543809801859
E043	0.869511581305172
E115	0.8699752607635918
E045	0.8704564205935883
E027	0.8707600889550562
E036	0.8727609037158817
E126	0.8732096325693722
E032	0.8742055674364859
E051	0.87444251607532
E046	0.8744647733472452
E119	0.8764402331091351
E098	0.8769338795057301
E044	0.8775548521104618
E111	0.8803410702255632
E082	0.8827409040521722
E087	0.8837795672720521
E035	0.8846959257115475
E109	0.8853035292511289
E083	0.8855088110167808
E058	0.8857293992185475
E091	0.8861532251796997
E118	0.8861541935648272
E099	0.8874537029957008
E105	0.8876865361923031
E039	0.8884041043507321
E033	0.8912693970804887
E029	0.8915068023497121
E080	0.8929145560488816
E002	0.8941681538455469
E061	0.8947944080525669
E042	0.8961339728469209
E079	0.8976352014601954
E096	0.899125848545224
E024	0.8998055232143388
E017	0.899987911190872
E107	0.9035681782868377
E112	0.9043352313594526
E070	0.9106133714055168
E018	0.9131263145176571
E055	0.9164524957135903
E059	0.9168861064500224
E005	0.9170843801210435
E057	0.9193815767334746
E062	0.9195766095720159
E056	0.925678190567126
E128	0.9259706080380488
E030	0.9264608894177956
E092	0.9265804371725859
E094	0.940188304821911
E075	0.9428415342197115
E113	0.9431742634259835
E006	0.9455002070459193
E085	0.9487058218979163
E031	0.9501424479713508
E104	0.9793049417144319
E022	0.9971128624016251
