E124	0.2940964018123864
E043	0.320393624058397
E078	0.33195620673938786
E062	0.33742312446193146
E030	0.3439672398012379
E077	0.3489871179066215
E019	0.34988793915305727
E042	0.35087370768465587
E041	0.3527448284653645
E013	0.35713309523875003
E018	0.3614264714680091
E039	0.3633966153514885
E020	0.36426157695074113
E015	0.3661402572539896
E016	0.3679891756955229
E119	0.37588702748642655
E115	0.37618535906288375
E053	0.37756033777005804
E012	0.38103635302749994
E054	0.3868826578902781
E024	0.3902406211009217
E011	0.39375010520010534
E036	0.39377048536071735
E090	0.3962466238979291
E089	0.3979072365158184
E063	0.40065556152143866
E014	0.4013890834363495
E118	0.40172240589984354
E066	0.40519113085177005
E092	0.40588031985185924
E071	0.4083926434677374
E082	0.40860072937228475
E051	0.41073762654249124
E049	0.41316636950368757
E045	0.41527592700934013
E106	0.41765978027442185
E047	0.42092355192071784
E088	0.425079805488195
E008	0.4262524537826454
E032	0.4265769608062785
E046	0.4279982022855674
E058	0.4280408794856957
E037	0.4301936831712452
E040	0.43389684893606706
E027	0.43474848188216786
E003	0.44294263019002333
E075	0.45484242415695264
E050	0.45523730242984495
E101	0.45584263040977757
E068	0.4575306191484526
E080	0.4580221873433299
E028	0.46123842485384536
E048	0.46292921386358277
E057	0.46967095734238873
E103	0.4702903609368537
E026	0.4705407902346277
E072	0.4727029757985166
E017	0.4743695523872884
E102	0.47442068035477447
E052	0.47501750649354546
E070	0.47800048184471344
E029	0.4866307520355473
E034	0.48738201279336224
E094	0.4888958522143937
E091	0.4903053589724279
E038	0.4931071884062608
E035	0.49340172684939354
E061	0.4973039299184583
E108	0.49742650867584837
E001	0.497733318492796
E076	0.49861691127998564
E069	0.4988809681814561
E073	0.49971936625538116
E099	0.5008221970698807
E084	0.5019299485220787
E074	0.5021447731336429
E114	0.5048239052793713
E025	0.5063761072979629
E110	0.5072543369981445
E125	0.5077487078566171
E113	0.5101885118128373
E059	0.511239339046679
E081	0.5130135676562161
E006	0.5220884195814628
E007	0.5237814002294326
E111	0.5298815948376903
E085	0.530160570937753
E056	0.5306811116017127
E122	0.5329208582419928
E004	0.534642484259661
E095	0.5348359768380113
E033	0.5379708364578413
E055	0.5389858354066157
E067	0.5600432944601279
E031	0.5725790567417768
E098	0.5729729412740443
E079	0.5743733642483564
E127	0.5813323614031374
E129	0.5899189549731755
E005	0.5966016768073112
E096	0.6005281425024838
E023	0.6018789036761198
E021	0.6069247492542209
E022	0.6089782945073388
E121	0.6163581434185292
E093	0.6164134419616908
E120	0.6175558462578394
E109	0.6213371953086906
E117	0.6215928355938354
E107	0.625183778710541
E105	0.6419206502000624
E100	0.649065064772163
E083	0.6643500831957375
E116	0.6669604645248923
E126	0.6689610305654446
E097	0.6704183900903684
E128	0.6828066547305205
E104	0.6868690483561262
E065	0.6968179304830951
E086	0.6989687181836254
E087	0.7030716419358081
E002	0.7185777269111671
E123	0.7209410902303203
E112	0.7313561766372472
E009	0.751820087736424
E010	0.8568994388889242
