E094	0.31653475213015214
E096	0.3173699740759932
E113	0.3239788592121884
E075	0.3292628868219798
E100	0.34541595247126167
E106	0.349811310161251
E109	0.3505052401417994
E101	0.36144126779737584
E095	0.36975570657787105
E104	0.37881917950799016
E105	0.38164666724808305
E098	0.400996828737308
E102	0.4062134155388938
E058	0.42407549400428024
E087	0.42885557923904893
E103	0.4383313306928739
E112	0.4422342707537179
E092	0.4525814231530718
E066	0.4546102550264173
E061	0.454779668753149
E056	0.46452556619793084
E055	0.4701536749520957
E090	0.4751867381728434
E042	0.4798698909783857
E076	0.4803566213665874
E037	0.4851761537061916
E111	0.49578202250427506
E045	0.5029858924609687
E039	0.5032765702433826
E108	0.5136295845376768
E071	0.5184260169254413
E128	0.5218369222902974
E127	0.5258652437698184
E038	0.5279693598403832
E117	0.5321398285768126
E048	0.532215057721199
E073	0.5323656838192148
E040	0.5351483599639948
E089	0.5398400350303216
E085	0.5407380512187252
E047	0.542012341115409
E050	0.5522005341293742
E063	0.5597666617081158
E078	0.5623886879430391
E005	0.5634535637774929
E043	0.5672248755194267
E065	0.5674004495976999
E062	0.5706918014182965
E044	0.5717748855673865
E017	0.5764581108297602
E068	0.5834219868291248
E013	0.5863172752470247
E046	0.5889151704685625
E014	0.5910369697961078
E084	0.597038247497873
E041	0.5976977727773265
E022	0.6001622808638365
E080	0.6013104646610814
E091	0.6034335185469923
E004	0.6052427730699163
E016	0.6074480524066905
E123	0.6162591541783742
E125	0.6180415099680966
E074	0.6202390518977186
E007	0.6219220693264712
E059	0.6226222633901161
E003	0.6310580752320214
E119	0.635078466556147
E049	0.6371807249370794
E067	0.6372004242260121
E124	0.6412521284136282
E069	0.6508601792192297
E029	0.6573306521601197
E034	0.6619103969977792
E116	0.6692666148148949
E126	0.6692817569589853
E012	0.6700512077371672
E122	0.6727647035149317
E015	0.6731683407373479
E093	0.680976030575866
E097	0.6837321654245928
E114	0.6838528867898541
E099	0.6945230660264323
E118	0.6988511237707056
E072	0.7064774289026376
E129	0.7144114720353526
E115	0.7239865466278759
E011	0.7291840038228627
E020	0.7308987422688702
E032	0.7345649677447992
E121	0.7368328666774571
E026	0.7377605059801706
E019	0.7468197442858129
E120	0.7511053850984518
E006	0.7712916050222156
E008	0.8268577057110588
E021	0.9325362258613797
