E049	0.23602978610985548
E023	0.24867293325502549
E026	0.2620069052188406
E129	0.2881962295617426
E063	0.30145528217808726
E078	0.3075176287639325
E066	0.31948089933658996
E013	0.3276865964469251
E052	0.3366611519069702
E009	0.34399156713477386
E101	0.34623732054316336
E124	0.34694831852912045
E016	0.34802176292457776
E077	0.34916651897848705
E010	0.3522355846339351
E043	0.35597779992002243
E091	0.35751318549696043
E050	0.3593147300169365
E014	0.36296014912635466
E090	0.3654085882499104
E108	0.3673427894312763
E015	0.36963860545534377
E051	0.36998037680442863
E046	0.3702783107172676
E089	0.37035354687202693
E027	0.3704247264326568
E125	0.3722445794810022
E058	0.37421625701720085
E020	0.3748847096957574
E111	0.375707520235705
E041	0.3757156111950002
E084	0.37601234436535425
E028	0.378637679609517
E088	0.37954579831056345
E019	0.38220219562363555
E036	0.38718868198309675
E121	0.3873034981489807
E076	0.38778888454438865
E080	0.38915127088178403
E068	0.39161053908083643
E044	0.39225044485228344
E034	0.3942650951609231
E102	0.39519959710320607
E071	0.39526421129866607
E115	0.3981974574500199
E093	0.39963791724696074
E029	0.40195670518641247
E011	0.4078184791180288
E017	0.40853403026145796
E061	0.410655346747429
E032	0.4112317289867795
E072	0.4113688935670414
E045	0.41337853862583496
E122	0.41655427050529126
E095	0.41713705037656346
E055	0.4238617977457394
E054	0.42575179215884806
E039	0.4262213356175035
E069	0.42840486847377046
E120	0.4293602727372594
E033	0.4295610369374271
E119	0.4333311167737286
E127	0.4361868455484861
E106	0.4385439523438379
E053	0.4386084702085752
E126	0.438827287834445
E118	0.43928622538365536
E038	0.4406009327602498
E114	0.4408056926704935
E073	0.44292600275047145
E074	0.44721302743141
E067	0.4488665899225205
E103	0.452394143000344
E099	0.4525744329427277
E123	0.4534115755264204
E107	0.4539169120396507
E012	0.4561969641743916
E047	0.4574485952597894
E082	0.4577150605624961
E116	0.457937604343462
E048	0.463260021219307
E057	0.46450863245705665
E128	0.46984761355442217
E062	0.4747349695857134
E037	0.47610413692649667
E092	0.47697676694597946
E042	0.4783271500374767
E035	0.48545384192447816
E003	0.4885715505452085
E097	0.48999131181276434
E056	0.49229355204962866
E070	0.4923426135300667
E040	0.49301261551621045
E086	0.5034585482360237
E001	0.5139986235072884
E024	0.5149037859361758
E096	0.5160965410475041
E105	0.5206861853076952
E117	0.5312376696746868
E005	0.5322175991446434
E018	0.5361336430570406
E030	0.5365037593727149
E008	0.5381125396835991
E079	0.5396992437795312
E075	0.5418358929807735
E112	0.5497389657068792
E113	0.5540011990574585
E110	0.5572241605173729
E094	0.5649579035234709
E081	0.5684099752553298
E059	0.571382976300737
E065	0.571435735312502
E006	0.5828345999382902
E098	0.5918866546039838
E085	0.5982710676798217
E109	0.6034203159620746
E007	0.6062638212505018
E100	0.607206889391958
E031	0.6115806228991226
E021	0.6318531139053483
E087	0.6783652102944749
E083	0.7083945978637867
E002	0.7748221042344278
E004	0.8425038061561032
E022	0.8564154585894522
E104	0.9551892987642969
