E117	0.7296723438154584
E026	0.7329905325007985
E043	0.7354424153122276
E049	0.7385539844835833
E039	0.7429912661243849
E052	0.743117274665323
E129	0.7450365165423511
E121	0.747073203224316
E023	0.7473897913600647
E114	0.7480862675941138
E041	0.7490824166546608
E077	0.7509222123026877
E066	0.7540905456274799
E042	0.7591215890963943
E063	0.760668251286003
E025	0.7613696732100801
E044	0.7637926498364576
E047	0.7675116877657739
E017	0.7683260255844578
E125	0.770125605947875
E040	0.7702310698058483
E048	0.7764409851491584
E037	0.7768697611509919
E126	0.7783670224772901
E120	0.7799311704266575
E101	0.7813248483602877
E102	0.781886518030406
E108	0.784360808446871
E109	0.7867684437482091
E106	0.7876207695170547
E062	0.7878322136563414
E068	0.7914560865547953
E038	0.7915284308359761
E074	0.7939072178670902
E045	0.7940506563504193
E046	0.7983052955426921
E112	0.8056094093926477
E010	0.8057850950124776
E072	0.8060600455491782
E128	0.8062874967552405
E095	0.8112981086071709
E006	0.811678618985193
E032	0.8124282790892408
E061	0.8138941254464154
E009	0.81402303166007
E076	0.8146165400160018
E056	0.8150365532677304
E067	0.8156695619380377
E059	0.8159527771330468
E118	0.8169162021395177
E069	0.8178276666845937
E035	0.819132441209332
E103	0.8216400464611375
E050	0.8218042539682946
E078	0.8228482036423055
E036	0.8236774501661984
E034	0.8254175083769264
E055	0.8263783736615476
E097	0.8272685806201678
E053	0.8275388559106756
E071	0.8285498978034675
E054	0.8299935956854225
E088	0.830255917871777
E110	0.8303998960620278
E079	0.8308503407587264
E104	0.8320248133897536
E084	0.8322701209985205
E073	0.8353516267260104
E093	0.8373434540642478
E051	0.8386919983383669
E122	0.8410782448492636
E123	0.8411856390334328
E027	0.841278286984579
E085	0.8417942211911008
E030	0.8421778487687499
E119	0.8441197122153437
E105	0.8442990662397449
E029	0.8443394852557453
E082	0.8469507517388996
E058	0.8471139201432625
E057	0.8478150775499806
E081	0.8494256901930604
E127	0.8508524964511142
E116	0.8521058987488014
E096	0.8537419415076879
E086	0.8557003060851882
E005	0.8583304883951021
E091	0.8603231384833095
E087	0.8607543059497298
E090	0.8608848974381753
E124	0.8610367164511967
E083	0.8652565869229264
E080	0.869180667026363
E013	0.8692504063913779
E107	0.869836530295587
E007	0.8699224065225419
E099	0.8742333922737007
E111	0.8793664986247085
E065	0.8821797897300881
E075	0.8848133803183863
E070	0.8855715792997169
E012	0.8878636224493308
E008	0.8904342682594835
E021	0.890971591516343
E004	0.8925511989975807
E033	0.8945010493790478
E002	0.8968525011646864
E089	0.8995193265112881
E016	0.9088515208764005
E022	0.910658185685721
E092	0.9120056813848237
E113	0.9128686680732884
E001	0.9137957980296516
E028	0.9142887991544049
E015	0.9152651312396032
E011	0.915377681852857
E020	0.9183648351477627
E094	0.9191444484994006
E019	0.919381088899703
E014	0.9199706333932585
E018	0.921618759200297
E003	0.9261303984678314
E098	0.9440508691212153
E100	0.9450493860764785
E024	0.9600941435541344
E031	1.0271718410729211
