E043	0.15703504793314926
E039	0.16526224347586205
E037	0.1756752107104962
E038	0.17760355248144966
E040	0.18445172243802332
E042	0.19148094996524434
E047	0.1928354779583753
E048	0.19550120821552186
E044	0.24208011560182074
E034	0.26383028100107675
E045	0.26622315355400883
E033	0.3656232053766326
E046	0.38748851202195733
E112	0.47860855870097396
E093	0.4856091188267203
E050	0.49456755580367784
E051	0.5114177027226674
E031	0.5204655206893563
E036	0.5247232173131818
E032	0.5259734380319906
E062	0.5588159889964475
E035	0.5624298350025787
E115	0.5776779980786542
E116	0.5876971890340192
E124	0.61006961367826
E077	0.6162710479106281
E029	0.6243704094154867
E101	0.6396942466994745
E078	0.6448834341242462
E113	0.6463036314341315
E106	0.6469409937832258
E030	0.6535763620584397
E063	0.6678054795515171
E068	0.688520528764261
E071	0.6890699067334498
E108	0.6937210114954224
E109	0.694304513631549
E075	0.7012204407135183
E073	0.7052427070909068
E076	0.708922341312737
E107	0.7095974724301557
E069	0.7125625133607287
E067	0.7252602598164296
E074	0.726572048846867
E102	0.7286721957543014
E105	0.7348637395295621
E110	0.7362563974501117
E096	0.7410057265015874
E072	0.741620903958566
E123	0.7488978547998759
E095	0.7503752568144567
E049	0.7526207170167782
E066	0.753799023835221
E091	0.7604907487352145
E090	0.7620692275219983
E111	0.7654849292411721
E056	0.7735384139451026
E080	0.7749991269376085
E059	0.7771774820735519
E028	0.7793687425848747
E055	0.7820088899005933
E103	0.7823284071689273
E061	0.7829101798195174
E079	0.7847650442621243
E054	0.7848862676899035
E099	0.7868711420024266
E027	0.7876912005158068
E100	0.7881798797007353
E089	0.7883534902687939
E094	0.7890731878887987
E085	0.795475044955715
E013	0.795577630718546
E104	0.795845038158315
E125	0.7968048763211129
E058	0.7978575791343486
E088	0.7987222599276832
E057	0.8005840347891109
E053	0.8031002472431934
E012	0.8032575127556045
E098	0.804685810134596
E025	0.8049844720640369
E084	0.8077742986324611
E070	0.8079317307173552
E120	0.8089219009586439
E015	0.8113093374855468
E092	0.8113592357883501
E082	0.8129666073246636
E026	0.8151522615382206
E003	0.8167067068149212
E118	0.816948830222464
E011	0.8172520719147482
E023	0.8175105363938708
E083	0.8179353853701307
E122	0.8184421290193926
E119	0.8184923132120758
E117	0.8189537404571346
E127	0.8193760366019053
E129	0.820004683465352
E024	0.8206126667448906
E121	0.8223638089688324
E006	0.8230471787001938
E052	0.8232996440404917
E001	0.8235203657697272
E019	0.8302866187465919
E017	0.8320708270715396
E128	0.8326008428068497
E022	0.8328971744080179
E005	0.83423451366472
E114	0.8361334320597644
E020	0.8362317917101593
E018	0.841906554857528
E016	0.8436413112687892
E126	0.8461668387076537
E014	0.8473012559211477
E086	0.8483775979885266
E081	0.8487670732642285
E021	0.8494576247690241
E009	0.8498933575086536
E007	0.8527280017183663
E008	0.8594608030901483
E010	0.8595027540667156
E004	0.8742065185395136
E087	0.8977104823274796
E065	0.918686368992566
E002	0.9232699085558527
E097	0.9277097713175991
