E056	0.2572262098576614
E092	0.36581847857884475
E080	0.37059865750357257
E057	0.38478584505427404
E089	0.3859049718017723
E058	0.38858434270119413
E090	0.3935510776796549
E084	0.40301321971111304
E110	0.4030914330407025
E128	0.40615693673233566
E017	0.41038957403654397
E127	0.41134052500724305
E078	0.4164151833951356
E082	0.4219923388818061
E001	0.4291712276307643
E059	0.43471391748719246
E028	0.4390554676519931
E061	0.4415881215253902
E053	0.45086732685003816
E099	0.46133671821635636
E012	0.4632744319857516
E070	0.46415023281118106
E071	0.47087504801603264
E062	0.47506056900689564
E034	0.48006464517479186
E108	0.4852510462936691
E085	0.4865321170343577
E025	0.4891837802009257
E091	0.490462888652644
E107	0.49348149400579255
E050	0.4937053138669969
E015	0.5024652511585618
E003	0.503465182170278
E016	0.5042491480306927
E076	0.5052562422648232
E124	0.5079201083453786
E081	0.5090963169747791
E075	0.5103772605458635
E020	0.5136795152425518
E009	0.5214969420085573
E122	0.52494973298412
E051	0.5291657583127165
E011	0.5309515548106924
E010	0.5313442508154496
E063	0.5324981776410387
E014	0.5330426952085321
E125	0.5331765721246957
E129	0.5341587449990897
E019	0.534480718607616
E093	0.5360182948569133
E069	0.5389881935531586
E013	0.5407836339291907
E077	0.5432586450196404
E004	0.5432840489173579
E112	0.5436238703583549
E119	0.5440314114473024
E088	0.5460601654006741
E044	0.5608287477287062
E073	0.5609553971295527
E005	0.5611158947365815
E029	0.5611414465747897
E030	0.5614079604924906
E027	0.5615430922652396
E072	0.5623178887001588
E026	0.5713002224584758
E041	0.5827683331810067
E052	0.5839970326706843
E049	0.5847836828897093
E008	0.5887665198923956
E101	0.5922581705524568
E022	0.5954064797226496
E021	0.5972968068149482
E054	0.5974384057510325
E126	0.6001430052745345
E023	0.6018472234615551
E102	0.6032184776022951
E109	0.6036320372740227
E018	0.606840011112785
E103	0.6090279285320583
E067	0.613592985720694
E006	0.6236115535915084
E043	0.6261113515945862
E105	0.6331238979580474
E086	0.6358841769055397
E118	0.640926743419828
E111	0.6446166529692319
E042	0.6465736412600593
E121	0.6539143773953391
E106	0.6574423867799835
E002	0.6585905542659871
E024	0.6613434048341736
E046	0.6626529413260785
E036	0.6709481104640764
E032	0.6735149851820245
E048	0.6844183098963377
E007	0.6869889440372612
E068	0.687244710836018
E123	0.6904925251527516
E095	0.6929284604145136
E120	0.696015328539239
E096	0.7016128917786375
E097	0.7051774330387801
E045	0.7100158982213824
E039	0.7112096198236342
E047	0.7126116113622352
E040	0.7146733463137058
E079	0.71706243996901
E074	0.7188488784167868
E100	0.7273434964746851
E113	0.7306773353851572
E087	0.7501971208568603
E083	0.7523222652658339
E114	0.7557307735905011
E037	0.7628522113465108
E117	0.774966213113583
E116	0.7774231964221032
E038	0.7940419935565595
E033	0.7980244666570047
E115	0.8263783736615476
E066	0.8282536712739139
E094	0.83877161958166
E035	0.8513326999786046
E065	0.9106183694266219
E098	0.9172802647355506
E104	0.9380326424130349
E031	1.0369297598420375
