E084	0.5528306000053896
E106	0.5584432520584695
E078	0.564347974010978
E063	0.564428517854686
E090	0.5647905142825105
E095	0.5652225840311753
E066	0.5657464417115976
E077	0.5673192050598066
E050	0.5699426029765814
E080	0.5730097030074508
E101	0.5763083365892039
E062	0.5765896394041632
E043	0.577084850401838
E058	0.5798566589438285
E091	0.5825926093369648
E089	0.5864048992797091
E034	0.5881725850350232
E124	0.5900336756900202
E044	0.5916266463673006
E049	0.5921463088431959
E051	0.5921816668293025
E061	0.595864877412225
E093	0.5967464058507517
E013	0.5975234074758597
E102	0.5979794940128127
E041	0.5993578627974321
E046	0.6003069578848497
E027	0.6003782600471651
E096	0.602181170374148
E092	0.6027408272935173
E036	0.6029595509001211
E025	0.6034203159620746
E032	0.6055820614337568
E111	0.6060911300512035
E039	0.6070633198988817
E029	0.6072367675625839
E071	0.6088488647740428
E010	0.6089017621900259
E108	0.6093648657794957
E045	0.6105310432076805
E068	0.6106599270136719
E026	0.6166806284897894
E023	0.6197013329502516
E072	0.6212288882208272
E009	0.6214645226282283
E054	0.6238403232588976
E069	0.6240630396930031
E129	0.627727129759613
E076	0.627780780396569
E082	0.6281755446200892
E053	0.6289064970115356
E107	0.6293768972138942
E073	0.6320772563861301
E017	0.6326497637060275
E014	0.6326840447089268
E115	0.6335908923230711
E116	0.6338612812589492
E085	0.6346170598315415
E057	0.635119701182383
E052	0.6354030060286646
E033	0.6356909600199292
E055	0.6362809432115747
E103	0.636568103817977
E015	0.6380464143897053
E070	0.6383601170737355
E038	0.6383897251005668
E042	0.6386096705506386
E105	0.6386381584748169
E088	0.6389033794574288
E118	0.6391397092309883
E019	0.6391560154611944
E099	0.6403164243482042
E097	0.6407331498322271
E067	0.6446037804788043
E016	0.6461875876564138
E079	0.6468815353296735
E112	0.6471411812618759
E121	0.6476048132209555
E075	0.6487846373715725
E122	0.6488823839451507
E113	0.6509619629266254
E020	0.6518691520640281
E127	0.6530578296939191
E047	0.6550553767437146
E074	0.6574564974857582
E094	0.6583931425431092
E005	0.6585770786436942
E003	0.660556511854748
E037	0.6645473820611054
E125	0.6646497852308693
E024	0.6652791245637024
E114	0.6684974825617931
E048	0.6690043694050305
E030	0.6736643409842471
E119	0.6799605681498369
E012	0.6805805797598454
E035	0.6811999803947062
E056	0.6813479458728595
E011	0.681825665618074
E098	0.6871533434866361
E065	0.6899033655229646
E028	0.6919568857136333
E006	0.6925971257202846
E123	0.69359740891932
E059	0.6949747262244979
E128	0.6953659996412704
E040	0.6972611395651556
E018	0.6983083316918208
E008	0.6987167120539295
E001	0.7035547321518156
E120	0.7068021333091465
E126	0.7076577749111127
E110	0.7089159443374144
E100	0.710177957154018
E117	0.7158808250064764
E007	0.7374150321297478
E086	0.7435396171401709
E021	0.7437273525504048
E031	0.7468468873986045
E081	0.765470378368799
E087	0.7739244462308021
E083	0.850912269883042
E022	0.8684853747031623
E002	0.8730898645194285
E004	0.8853035292511289
E104	0.9441281382448682
