E043	0.24889331665536407
E040	0.2596836729697244
E041	0.26622315355400883
E042	0.28495536047537895
E037	0.2909250960377632
E044	0.2914180116892131
E039	0.29879906055681904
E038	0.3049900528125491
E034	0.3113916318670501
E048	0.31728354891985977
E047	0.3186853291133608
E046	0.4153781841113362
E033	0.4920733434886402
E050	0.5272325276425449
E031	0.5360342786833324
E112	0.540820486247181
E093	0.5423380161034254
E062	0.54943329733175
E051	0.5494687251019073
E032	0.5515641920517547
E036	0.5586625056649821
E035	0.5882051203357879
E077	0.6311514502585585
E115	0.6341739673185401
E116	0.6376263788047244
E124	0.6397395074735823
E113	0.64016416099571
E101	0.6436790867044376
E063	0.6498089124731807
E029	0.6585682046179614
E078	0.6632910228458007
E075	0.665476554116113
E106	0.6724946267763955
E071	0.6995459505812291
E068	0.7004296869262134
E030	0.7018155535345844
E073	0.7026201587843539
E108	0.7040185093074722
E109	0.7122093953658726
E107	0.7134652840752097
E105	0.7165456324458142
E069	0.7176824705622342
E067	0.7291900158630582
E096	0.7298799147403595
E102	0.7301952198515859
E091	0.7344793842630836
E110	0.736593658248279
E074	0.7372699498454466
E076	0.7376307190617355
E090	0.740713640308032
E072	0.7445252558230335
E111	0.7488173988212243
E066	0.7503231870628712
E089	0.7529504283984163
E095	0.7573325129569575
E080	0.7629705043068435
E056	0.7662473085812224
E079	0.7717136164689419
E059	0.7729245369288733
E094	0.7737843176088328
E061	0.7763728831429032
E099	0.7777993929693101
E054	0.7804911016010525
E055	0.7852800396251821
E100	0.7878905000577726
E049	0.7889015572781283
E098	0.7891232936663026
E053	0.7895569350098595
E058	0.7902266705607334
E103	0.7905112637025886
E123	0.7919747940276832
E027	0.7932209811568772
E070	0.7945959213217426
E088	0.7954734373959228
E092	0.7982813309919878
E057	0.7991161897931872
E085	0.7997242387840995
E082	0.8001695621319387
E028	0.8020473239587572
E022	0.8045885320878202
E024	0.8050822889402914
E104	0.805686568333601
E012	0.8060244372639301
E003	0.8097469084424496
E125	0.8098186135965069
E084	0.8130261610131387
E006	0.814043557503963
E015	0.8211628345926341
E011	0.8225428851694829
E122	0.8228681373161805
E013	0.8230414766659712
E005	0.8239629279048224
E119	0.8242640781532236
E083	0.826741340280198
E117	0.8280766072250272
E120	0.8294556343043575
E081	0.8345622022637287
E127	0.8355476832244094
E023	0.8356495574457266
E026	0.8360703089686881
E121	0.8370264950854397
E017	0.8375510018956078
E001	0.8396039493635075
E025	0.8396412020034894
E118	0.8397272481552667
E052	0.8411159112793893
E007	0.842360498462265
E021	0.8432509382032344
E129	0.8434693339631893
E020	0.843653162522791
E019	0.8442263991493729
E009	0.8458263433055307
E114	0.8459412452034739
E016	0.8500023888401741
E014	0.8517240977857226
E128	0.8532949844690598
E018	0.8551541709782059
E086	0.8558490840131335
E008	0.8613232169243583
E010	0.8621507251869037
E126	0.8754065051224966
E004	0.8778701836615594
E087	0.9088328188657858
E097	0.9124498553694482
E065	0.9254093917641105
E002	0.9274325150907472
