E105	0.5789480748214567
E095	0.5843267998610909
E088	0.5931469963811756
E108	0.6070902711378701
E076	0.6101936160157013
E107	0.6132856945141734
E090	0.6173861840030961
E078	0.626989161555221
E063	0.6526530224903501
E092	0.6583088622182942
E104	0.6601825812244899
E073	0.6624745100005968
E080	0.6630488299830175
E103	0.6670774835449719
E111	0.670473378052389
E068	0.6828912464103476
E089	0.6833766578390983
E071	0.6837224798520088
E067	0.6839743567100451
E069	0.6871327700302967
E027	0.6910028047440342
E121	0.7018783715314729
E099	0.7047591278018692
E074	0.7097611468272294
E013	0.7113962099080919
E072	0.7116256684712835
E125	0.7158408563895365
E077	0.7223855055676311
E011	0.7226998752421144
E055	0.723440431982275
E054	0.7240451149634749
E113	0.724267670100651
E005	0.7243991545740885
E017	0.7244907945765349
E091	0.7256177438688372
E128	0.725808062180578
E012	0.7287315688981566
E082	0.7297406678416352
E100	0.7304926054590917
E056	0.7335739143769071
E096	0.7352932513402457
E015	0.7380155109170193
E006	0.7413889544313641
E053	0.7435740887128091
E059	0.7453751226043573
E081	0.7497315254540153
E114	0.7514517489933824
E049	0.7516431038443594
E101	0.7538850968656197
E070	0.7543588229992484
E086	0.7552725718683724
E023	0.7566000506133272
E106	0.7572388933645696
E120	0.759581859764354
E098	0.7602982479418722
E009	0.7605361404226462
E001	0.7647156424916581
E057	0.7651102392041398
E110	0.7655126146320812
E066	0.7656081734479279
E061	0.7662330564967981
E129	0.7663474043009979
E126	0.7675334825892461
E025	0.7677621081912342
E052	0.7692522777515879
E102	0.7698316849972043
E075	0.7718379884286243
E094	0.7720532259459306
E026	0.7721684930535577
E003	0.7732481178959576
E058	0.7734177318701267
E097	0.7755123542457409
E122	0.7756458553048922
E010	0.7786942257351521
E117	0.7798571809270622
E079	0.7801874283257577
E028	0.7803884071169593
E024	0.7817290660557723
E109	0.7823041022452963
E118	0.7842646049274937
E085	0.7847881449729077
E020	0.7849221390715029
E050	0.785686702170215
E007	0.7874997827749728
E051	0.787949847541776
E119	0.7917946479209244
E019	0.7943425014139083
E016	0.7959529815938542
E127	0.7964341853250696
E084	0.7999621257811957
E036	0.8019569597736396
E123	0.8033899529732287
E043	0.803404265742201
E014	0.8064211063988873
E022	0.8067950328186544
E021	0.8094599207512221
E047	0.8099374101247596
E062	0.8101329755362141
E039	0.8137839117398075
E041	0.8179353853701307
E035	0.8181631358815072
E018	0.8183296709661181
E040	0.8219470362075384
E048	0.8229909352137108
E044	0.8254835388081335
E038	0.8260699658864757
E045	0.826741340280198
E008	0.829479038621405
E037	0.8315747660206593
E042	0.8320314889913882
E004	0.8351562441788596
E112	0.8376019881955741
E065	0.8400601230372415
E031	0.8486366497360006
E034	0.8507800525974548
E093	0.8526704985188613
E032	0.8553049619664084
E124	0.8588308853292742
E046	0.862334485583748
E115	0.8696626468608452
E029	0.869993330666782
E033	0.8731534304999867
E116	0.8778423742268013
E030	0.8801497825619289
E087	0.885522444278638
E002	0.886132595054113
