E109	0.5400213612445355
E028	0.5633054840875211
E106	0.5738069269610832
E019	0.5912830262844735
E078	0.5985673655827027
E105	0.6138552385584026
E014	0.6182119637128183
E049	0.6218360734938567
E020	0.6231019577682708
E095	0.6235478129990599
E012	0.6246161340964471
E023	0.6253728319094805
E004	0.625746403966345
E068	0.6268671700612536
E016	0.6272310002161876
E025	0.6316700450069852
E011	0.6356113533941765
E027	0.6379135330121108
E032	0.6450226003977648
E026	0.6474615805427584
E044	0.649065064772163
E119	0.6505605651867286
E089	0.652794354160934
E054	0.6535387900528387
E071	0.653634702736194
E087	0.6546968789278326
E066	0.6557116996710989
E018	0.65583242103218
E090	0.6563125364871337
E118	0.6569613291831524
E122	0.659089991800272
E013	0.6596713148778893
E052	0.6628019103012461
E043	0.6639871817586221
E072	0.6657023300817544
E077	0.6666025834455487
E053	0.6677235043732348
E062	0.6708742521517639
E088	0.6708991392688679
E097	0.6711425984201496
E063	0.671862188377595
E099	0.6731284737143894
E041	0.6752897386105029
E037	0.6759707788963509
E050	0.6763423966453732
E102	0.6775003335759537
E040	0.6824317625303695
E006	0.6824503555221502
E074	0.6828384681443205
E047	0.6848022688041098
E058	0.6854576103971334
E103	0.6875457635937354
E069	0.6876052981683736
E101	0.6911134743533236
E076	0.6960100238196798
E073	0.6966740706458519
E045	0.6989249537586528
E051	0.699634149699981
E015	0.7051630036868606
E061	0.7078229222866752
E082	0.7086066989175572
E115	0.7099305060531376
E024	0.7117170998611629
E124	0.7117339207192646
E067	0.7117949926430445
E114	0.712593514001715
E075	0.7143233168472113
E030	0.715191211243144
E036	0.7210240997447048
E125	0.7280925687073174
E021	0.7287439559893817
E110	0.7290382705271267
E108	0.7318552793653703
E121	0.7332613679227484
E048	0.733766805741374
E081	0.7339086112028895
E129	0.7355363811442919
E038	0.7381699731630142
E042	0.739494874704544
E003	0.7406572621895682
E001	0.7419590237635549
E039	0.743524275547542
E126	0.7481958848014734
E111	0.7542857208632637
E107	0.7560338973759846
E127	0.7612766397720255
E033	0.7759757607621038
E017	0.7802296924215296
E008	0.7803306219988979
E070	0.7812211541052034
E085	0.7883970601637447
E056	0.7893161927754582
E083	0.7910373890035767
E120	0.7926459893779654
E117	0.7940243857768206
E057	0.7941880535886559
E055	0.7995915664809966
E046	0.8086862127804113
E007	0.8096354894918785
E092	0.8134363735039147
E128	0.8136961081265472
E035	0.8211014469609748
E094	0.8244122991077882
E059	0.8261061853446413
E031	0.8302128600010912
E104	0.8306034507049356
E091	0.8315873394456977
E123	0.8365688572145635
E084	0.8370711243446254
E113	0.8372932362503057
E116	0.8375246132833782
E065	0.8450280017300335
E086	0.8475894635953447
E093	0.8521806320010201
E112	0.8548662264809924
E080	0.8560307274336907
E029	0.8653701639280296
E002	0.867579651953487
E034	0.8681689023214645
E009	0.8698959701719728
E098	0.8717474636143759
E022	0.8857846976131651
E079	0.8904347916022689
E096	0.8910760927817545
E005	0.8998710371521914
E010	0.9118215858786989
