E038	0.15529402070747755
E037	0.17526024594150713
E047	0.17797838083396966
E043	0.1914054502413759
E039	0.19339416745240723
E041	0.19550120821552186
E040	0.2124268511372469
E034	0.25844836020977746
E042	0.2806986278827358
E044	0.2975538206124839
E045	0.31728354891985977
E046	0.3717466806415879
E033	0.37867503111970713
E093	0.5128747571394265
E112	0.521755945022667
E050	0.5478779515499111
E051	0.5532893244599281
E036	0.5697206776585249
E031	0.5800477955228123
E032	0.5817674573814133
E115	0.5849848048443058
E062	0.5868980408257515
E035	0.5995570185103288
E116	0.620205508162804
E077	0.6414299626709292
E101	0.6649764556732704
E124	0.6660316189210956
E078	0.6748743956450407
E029	0.6770523139184115
E106	0.6793736089350964
E113	0.6874639495547648
E030	0.6879712017492828
E068	0.7009214963329354
E063	0.7028699231419966
E071	0.7171417862007565
E108	0.7187362795926765
E109	0.7191788416221773
E073	0.7211321579462078
E076	0.7278433124899281
E069	0.7288321462684153
E107	0.7308479645933894
E067	0.7367516988216674
E075	0.7368005289418713
E074	0.7374208762971277
E102	0.7469533258974252
E072	0.7543024915668887
E123	0.7555926624004521
E105	0.7592295584832323
E110	0.7631417118066371
E095	0.7690114637695582
E096	0.7711930013860804
E049	0.7779959468729511
E066	0.781351223826034
E091	0.78767957062443
E090	0.7901488898030034
E103	0.7910515574956082
E111	0.7923799145413584
E059	0.8023081664005056
E080	0.8032324551589531
E094	0.8041800622081201
E054	0.8044734784470617
E079	0.8068145613846728
E100	0.8075416466345555
E028	0.8077864099638621
E056	0.8079165660795872
E027	0.8094103900512192
E099	0.8107928642893992
E085	0.8126705789743668
E088	0.8135178562358479
E061	0.8135215542035656
E104	0.8162826841983594
E055	0.8172062934510733
E013	0.8190187269138615
E053	0.8202903802785927
E089	0.8215887398151756
E098	0.8217729931343102
E012	0.8229880770283083
E083	0.8229909352137108
E084	0.8240784115459868
E015	0.8250177678143582
E125	0.8264744674853564
E082	0.8267344678043067
E092	0.8295398587509133
E118	0.8296794914943015
E057	0.8298578753523986
E117	0.8309836551868768
E058	0.8311936807643323
E001	0.8313900174380939
E003	0.8320666455720516
E025	0.8322342580414192
E070	0.8325911496924443
E026	0.8329717984250331
E011	0.8331462016419178
E120	0.8343008299740134
E122	0.8358396888882882
E024	0.8369155053428685
E019	0.837905348952575
E023	0.8386982895843115
E020	0.8408028902560332
E121	0.8415399363646473
E086	0.844413569585925
E006	0.8459591713382941
E129	0.8460434486661182
E127	0.846433644329136
E119	0.8465415532950226
E018	0.8473845308349259
E052	0.848009643060462
E005	0.8500672246414651
E021	0.8510372820877901
E016	0.8516310321667052
E017	0.8524732740511105
E114	0.8530618728263372
E007	0.8555707540045463
E022	0.8563710571264931
E128	0.856757829221592
E009	0.8570115391356223
E014	0.8572254637522077
E008	0.8601610865500104
E126	0.866812809737043
E010	0.8682666329751811
E081	0.8720469446004044
E004	0.8766478897367281
E087	0.9021312571413854
E065	0.9228352674433757
E002	0.9295395340722343
E097	0.930990117512999
