E055	0.1619976470067208
E128	0.2924989792027345
E096	0.3634980299593219
E061	0.3880173239974053
E100	0.39144911519946934
E017	0.40080132634811994
E105	0.4062630311995763
E058	0.42360223361351934
E075	0.43158928999469226
E109	0.4372470061237609
E103	0.43735634917239075
E106	0.43872449181138395
E126	0.4485917451981468
E095	0.44925839322168626
E042	0.45101414011239604
E113	0.45549331766465906
E101	0.4616262044100342
E094	0.463181848098857
E079	0.46452556619793084
E037	0.4679793748121157
E104	0.4688419698598171
E076	0.4720073006718364
E125	0.4770909172707112
E087	0.4889609880764224
E090	0.49412500602291964
E111	0.4946563202052192
E048	0.49716317532232635
E039	0.49734003545581607
E092	0.5040483649897265
E071	0.5123716600900936
E050	0.5172584531924693
E038	0.5183900203165948
E066	0.5196950335440227
E098	0.5199869260232093
E040	0.5279842705053677
E102	0.5321856705980413
E089	0.5335932925252442
E123	0.5337402144663723
E108	0.536837376448666
E045	0.537206894613974
E049	0.538473135146565
E047	0.5397970469270015
E059	0.5416549387723099
E062	0.548676254689341
E073	0.5535707801101987
E013	0.5549614823484732
E063	0.5596071773953146
E112	0.5603870068754231
E129	0.5638768939323886
E117	0.5714406180816753
E041	0.5778979170453564
E080	0.5873707521694527
E022	0.5884697312289295
E078	0.5928818852072935
E065	0.5942352708415377
E005	0.5981381498605509
E127	0.6006175309770283
E043	0.6083272789284986
E014	0.6101941059042849
E044	0.6146378200218707
E068	0.6181766822347202
E016	0.6192892705835964
E085	0.6194772303150561
E015	0.6235182436030615
E026	0.6328617896873432
E004	0.636570866843672
E046	0.6366802101167783
E074	0.6445971349415551
E097	0.645666089729241
E124	0.6468662358921256
E122	0.6505254169238055
E003	0.6538434261623984
E067	0.6549590928823947
E119	0.6627247162096728
E120	0.6639629551954875
E099	0.6651440048199725
E121	0.6668505751017336
E069	0.6685586924790548
E091	0.6720177027220455
E084	0.6731109105302105
E118	0.6737036383734146
E007	0.6790266702622606
E012	0.6824249872899071
E116	0.689149855550945
E020	0.6914216466671804
E019	0.7042497972038686
E114	0.7096865355477554
E006	0.7101098409369431
E034	0.7223079188747774
E011	0.7234075045351174
E072	0.7242052351205921
E029	0.7279749864492584
E115	0.7287989811895996
E093	0.7529094589256466
E032	0.7860467247003945
E008	0.8249114596787888
E021	0.9297772572670359
