E090	0.19723297468018186
E092	0.40607109131581887
E091	0.4927065704907374
E107	0.5250466038018526
E063	0.525472341043543
E080	0.5307247156696446
E056	0.5388765208845371
E105	0.5487484029237815
E017	0.5508226772810642
E006	0.5591836674714635
E108	0.5597122166266033
E113	0.5743149133856897
E088	0.5837504992915199
E055	0.5846319887351823
E075	0.5862139638053513
E022	0.590378334249972
E111	0.6014095547174718
E005	0.6264776133836629
E079	0.6267794283633541
E027	0.6294320909669805
E073	0.635348960916148
E096	0.6383496907979447
E099	0.6448668359875839
E095	0.6615681703197303
E121	0.6622323299348583
E071	0.6637217477487443
E059	0.6656610642540841
E125	0.6658131007759793
E012	0.6712407629982331
E120	0.6740510987961339
E052	0.6767470519083554
E098	0.6795562703240469
E128	0.6800098752887502
E058	0.6802994777953353
E057	0.6815061550214256
E078	0.6815657822820451
E083	0.6833766578390983
E077	0.6856532826568325
E103	0.6872417028850849
E119	0.6886664381762845
E069	0.6907628756471003
E076	0.6922963560551386
E072	0.6924730577636713
E070	0.6938592081004447
E101	0.6992042305461375
E068	0.7070888526408206
E034	0.7091938679983658
E053	0.709741167899881
E110	0.7098266496965918
E093	0.7102705102713036
E024	0.7137259661439163
E104	0.7151652721949132
E003	0.7160260780374716
E051	0.7165106016153431
E085	0.7175883799927751
E050	0.7197142588575332
E036	0.7197974669622589
E081	0.7215089968715855
E054	0.7245090828925589
E046	0.7271483215356898
E013	0.7296331721458451
E074	0.7304256954680655
E067	0.7351142552261078
E094	0.7355160035354489
E084	0.7369431289182734
E032	0.7378982520603927
E061	0.7399076848503956
E126	0.740261751546267
E009	0.7435174943221075
E097	0.7467447971134353
E049	0.7474035378951946
E015	0.7482498381741902
E082	0.7483351670860329
E011	0.7489841986597079
E007	0.7497725678864958
E045	0.7529504283984163
E114	0.7529616899532624
E023	0.758084288724446
E102	0.7584517061561811
E066	0.7594610144443763
E118	0.7598793818557317
E106	0.7617315882595033
E042	0.7618853425973867
E031	0.7635041665406465
E062	0.7647738790094645
E025	0.7650792617603652
E035	0.7683078489862338
E043	0.7720346212096377
E021	0.7747607869369364
E039	0.7761158986876519
E044	0.7783895128150108
E100	0.786394185096327
E127	0.7867068785354586
E112	0.7871687610127543
E041	0.7883534902687939
E026	0.7897513147891971
E047	0.7907892101878978
E124	0.7910266092437981
E129	0.7942698897189379
E029	0.7960413557461881
E117	0.8000302766516927
E010	0.8011879737824871
E028	0.8051543545809483
E116	0.8076483046817928
E040	0.8096406436480876
E122	0.8098493920946488
E109	0.8131879064641602
E048	0.8215887398151756
E038	0.8216304263767316
E001	0.8281909030994357
E037	0.8447042356871488
E086	0.8527748787427166
E020	0.8546826223620916
E002	0.8558124673664467
E123	0.8603257904795009
E115	0.8612734262691215
E014	0.8691639950150651
E030	0.8701511637228485
E019	0.8723533406983668
E016	0.8781271289507934
E008	0.8906024729330495
E018	0.9020039466603956
E033	0.9111386690380356
E065	0.945943309671308
E004	0.9546349501329494
E087	1.0259932036103787
