E015	0.3786375555346787
E014	0.41736077321513343
E020	0.41807970274814
E016	0.4228184823318758
E019	0.42695390902465835
E018	0.4398301121720276
E003	0.5123057356224338
E008	0.561565300873439
E024	0.5658566207377047
E011	0.5715375734474086
E012	0.5848092578429127
E013	0.6080256885397624
E004	0.6224537675350834
E021	0.6371683855216994
E009	0.6770408534224331
E007	0.6899036588859522
E002	0.6951284115555894
E010	0.698116198381427
E125	0.699645949301327
E054	0.7069843757200598
E088	0.7172049566351446
E068	0.7186363360368335
E114	0.7197494188845142
E078	0.7202461750041351
E053	0.7220999252781541
E005	0.7228164081238015
E099	0.7252766131006093
E073	0.7271113465585595
E028	0.7277357558397994
E086	0.7287299532454611
E069	0.7353247915296095
E121	0.7353822530077518
E067	0.7358868639819997
E058	0.7404472998819027
E071	0.7426431469621608
E074	0.7462052188907378
E025	0.7488066806227185
E022	0.7499345710967453
E055	0.7502571680782749
E057	0.7505562569057755
E049	0.7531186722118643
E077	0.7538649590514633
E127	0.7552527349400894
E110	0.7559881593798459
E076	0.7561970604492088
E106	0.7569812703932617
E027	0.7585938470637426
E052	0.76045696113038
E120	0.7618308215330674
E129	0.7627401861783495
E056	0.763354549597272
E083	0.7647156424916581
E063	0.7669831580766965
E082	0.7677946235487016
E072	0.7682025885038317
E026	0.769611311367769
E023	0.7704796534255066
E080	0.7719483346669126
E117	0.7725573021246067
E090	0.7762496066255345
E109	0.7770328216935699
E118	0.7772625495032179
E105	0.778095744081033
E017	0.778862983683057
E006	0.7797725604278108
E128	0.7798909912485159
E119	0.7801674312238532
E101	0.7805340644923681
E092	0.7828267436232061
E070	0.7859507917295595
E126	0.7871658656501759
E059	0.7879226994697404
E102	0.7882649397597549
E085	0.7887534111255021
E122	0.789377550933576
E091	0.7924082677224155
E095	0.7926849362479298
E061	0.7931562471572959
E108	0.7952448750912183
E103	0.7960325485948077
E084	0.7965816718091465
E100	0.7983414641672236
E050	0.8012493863918686
E036	0.802685472969153
E123	0.8058793078022976
E051	0.8090235316764879
E107	0.8090892625218247
E113	0.8105245661556217
E062	0.8143756213471856
E094	0.8144567744023934
E098	0.8145170582611853
E104	0.8154185875201165
E066	0.8172438848771582
E079	0.8215558966676821
E041	0.8235203657697272
E097	0.8241704596542875
E096	0.8274530102201825
E111	0.8276573470393754
E043	0.8278674382837428
E089	0.8281909030994357
E075	0.82856949918097
E112	0.8313829032716531
E048	0.8313900174380939
E039	0.8330856717600761
E047	0.8331390771652664
E093	0.8357686011392937
E035	0.836672652012354
E042	0.8383443641930467
E040	0.8393186706255894
E045	0.8396039493635075
E038	0.8398994240307098
E037	0.8403737705577742
E044	0.8416015735570167
E116	0.8451670198839405
E081	0.8560325001820024
E115	0.8570507761813119
E124	0.8607579500864517
E087	0.8647146428616679
E029	0.8674747325757194
E032	0.8724977357001878
E030	0.8768043719586355
E031	0.8777631474570579
E065	0.8802634731207716
E033	0.8809878833346622
E034	0.8845120951763908
E046	0.8916427506298907
