E055	0.41922453254525016
E128	0.4367012825450164
E125	0.45355779943464525
E056	0.472837244894185
E052	0.47493565619493905
E006	0.4935199995265257
E126	0.5154007916915406
E120	0.5275380398263454
E129	0.5369153631870955
E090	0.5450730103886456
E092	0.5497301561992174
E089	0.5508226772810642
E026	0.5750169380612331
E121	0.5761804214201701
E025	0.5790811346373921
E005	0.5888294753879432
E049	0.5898801295193912
E080	0.6067177240154771
E063	0.6088497490980069
E088	0.6114176831799896
E091	0.612141903634015
E119	0.6128566253449663
E108	0.6133054133458866
E107	0.6232014933691405
E023	0.6263646790342061
E013	0.6283213682225458
E099	0.6308928018183702
E105	0.631291545667727
E057	0.6410145193334832
E096	0.643191394167705
E111	0.6455680866550558
E058	0.6526412437339786
E095	0.6575198289228459
E079	0.6592907508401458
E103	0.6672850099543952
E114	0.670711400588974
E104	0.671377602640816
E028	0.6717908495748294
E078	0.6770260540363296
E076	0.6770685968473142
E113	0.6776792102895177
E027	0.6783818804415913
E127	0.6810525001685563
E075	0.6840267501724482
E098	0.6869928985105445
E097	0.6938802697601605
E117	0.6948085409640368
E073	0.7048901409295985
E059	0.7101083269256099
E022	0.7106661017103886
E077	0.7109120665532193
E110	0.7202841035486529
E106	0.7210211602940535
E083	0.7244907945765349
E122	0.725544832613346
E094	0.7256952451652704
E085	0.7366204378605778
E101	0.7378077312997505
E068	0.7429134470327983
E071	0.7437376686637318
E015	0.7454653822584825
E084	0.7483866611656973
E061	0.7492943469357137
E069	0.7498257421699361
E003	0.7504145239390985
E072	0.7530809364915573
E100	0.7548361402297648
E102	0.7585643873131882
E067	0.7585899535318772
E109	0.7597761580283551
E118	0.7604937020131317
E007	0.7637005463311144
E012	0.7639667173304989
E074	0.7732174113272645
E021	0.7735865822529254
E053	0.7773434698865562
E011	0.7782276892217377
E054	0.7783779107553661
E009	0.7785383376644764
E001	0.778862983683057
E036	0.7824266775685966
E024	0.7861352011816041
E066	0.7903563018606888
E051	0.7918963097015819
E050	0.7976308556761286
E086	0.7977860316443424
E123	0.8082604502279668
E062	0.8093866301767263
E010	0.8141758858694949
E070	0.8162616634953801
E042	0.8186705287323323
E082	0.8198373347844947
E093	0.8205309106851872
E124	0.8263335929581177
E034	0.8277985207956037
E029	0.8314390858634911
E112	0.8320644727613621
E041	0.8320708270715396
E065	0.8332239932936858
E046	0.8352047755851746
E035	0.8352137118173198
E020	0.8361931885641518
E045	0.8375510018956078
E014	0.8396638346595489
E043	0.8400877698029505
E047	0.840349260189443
E081	0.8424443758961487
E044	0.8441140101033411
E039	0.8448218352786728
E016	0.8462019974538744
E008	0.8480923406107302
E002	0.8510483463746269
E040	0.8512316609775273
E048	0.8524732740511105
E116	0.8533343270868867
E019	0.8605153889030559
E038	0.8607086130101637
E031	0.8645465978271349
E032	0.86521183508769
E030	0.8652819176624215
E037	0.8663651581239695
E018	0.8706825164613137
E004	0.8829331169849084
E115	0.8881372156110465
E033	0.9175254839510912
E087	0.9673031686846637
