E063	0.29432084553640236
E080	0.29916043750893495
E078	0.30746322046636965
E066	0.31218112210454896
E049	0.3153407796158948
E089	0.32388185107703993
E084	0.3276344135396959
E077	0.32972079390346754
E090	0.33294179666273993
E101	0.3385044017059792
E071	0.3443375722371994
E124	0.345205492766822
E046	0.3452871414467644
E043	0.34861035869049484
E050	0.3561287970029664
E058	0.35637787839343327
E025	0.35751318549696043
E023	0.3585754289171087
E010	0.35858837394928544
E044	0.3614246262423728
E026	0.3614806609136467
E068	0.3621444991419006
E009	0.3624497082723632
E029	0.3631122771682047
E061	0.3631673551740503
E108	0.3648498001732875
E072	0.3675296827253669
E034	0.36906336015313457
E014	0.3691819373684093
E111	0.37110184359529996
E092	0.37207570741010076
E051	0.3745313055058771
E013	0.37581872906817515
E106	0.37726713747864316
E102	0.38038781649435005
E027	0.3819697153522452
E015	0.38212165264948417
E036	0.3835784606128776
E069	0.3857560826647779
E016	0.3857865871691841
E032	0.38590109992332655
E082	0.38594286477617834
E073	0.38605491520961643
E062	0.38625624600826614
E039	0.39010764012345944
E076	0.39036156906024744
E041	0.3907446587301483
E019	0.3909564214634893
E054	0.3966202520188762
E053	0.3968744230685288
E045	0.3975141075006984
E055	0.40162565360995395
E099	0.40184527162427397
E129	0.4019543280196931
E070	0.40208882703247484
E107	0.4021026681757849
E052	0.40248072093522314
E020	0.4078233616716085
E088	0.4103307860831513
E093	0.4125295361454273
E095	0.4151130493942935
E067	0.4220393494757675
E115	0.4222000972853436
E118	0.4232457319778675
E103	0.42809351681949526
E096	0.42811837749792914
E057	0.42966573031376354
E017	0.43112688184662906
E074	0.4315672533764602
E042	0.4383509521318312
E113	0.44011291460545077
E075	0.44171153380981043
E024	0.44479509831913944
E005	0.44713094617996385
E105	0.44965604570638174
E116	0.44994442026107995
E033	0.451309762385559
E038	0.4517357061254602
E085	0.4532668622991658
E056	0.4534909553178673
E122	0.4557392603225776
E094	0.4620670989051101
E079	0.46338164242648605
E011	0.46606618012815026
E114	0.4674902196493249
E127	0.46766913705665125
E121	0.46965116367961146
E003	0.4704393448796206
E012	0.4714265814422949
E125	0.4728898459805869
E030	0.47326088310628045
E047	0.48094265663997493
E037	0.4841755856839318
E048	0.484221848712745
E097	0.4848793286964179
E128	0.4891686436484569
E018	0.4925223010379971
E123	0.495388423054993
E119	0.49728286604208216
E112	0.5047066705792771
E006	0.5064954888476241
E059	0.5120083520619262
E028	0.5199442428221203
E035	0.5205000083684623
E008	0.5212862775422422
E126	0.5284393971147328
E098	0.5290091970917188
E120	0.5323553131424106
E040	0.5432180601088987
E001	0.5457392697130412
E117	0.5466445344101512
E110	0.5555935874176829
E086	0.570893282428147
E065	0.5790107260845837
E109	0.5825926093369648
E007	0.6026115422893759
E021	0.607254954004828
E081	0.6103299864015315
E100	0.6185623982700577
E031	0.6402299837128864
E087	0.6851917094944346
E083	0.7482404824903617
E022	0.7979929503823698
E002	0.7986586892683593
E004	0.8861532251796997
E104	0.944733565913378
