E026	0.33479353442500903
E129	0.3754185191667969
E125	0.42623960143914896
E128	0.42911388699236486
E126	0.48553168353341014
E121	0.5350323373951629
E120	0.5373064476179563
E056	0.538473135146565
E055	0.54368123336326
E090	0.5662130651940509
E063	0.5720583660351718
E013	0.5727465242561443
E103	0.5837902758300471
E017	0.586267627983261
E078	0.586307959093957
E089	0.5900481048888506
E108	0.5923154670526372
E092	0.6038049805113227
E111	0.610715782195677
E127	0.61188425288436
E096	0.6147739258869651
E006	0.623156341574039
E080	0.6244835551464407
E075	0.6285913842916488
E076	0.6287461149494324
E119	0.6292259411363441
E109	0.6310479527461215
E042	0.6339425296219059
E104	0.6348433452593543
E079	0.6371807249370794
E095	0.6394935487002708
E061	0.6458353347570608
E058	0.6463830770362122
E106	0.6481473967968694
E117	0.6512488133821042
E101	0.6519735816739667
E113	0.6545085590079922
E065	0.65487824992258
E037	0.6591410906065382
E100	0.6594663853029814
E050	0.6638322523439115
E048	0.6694687271225637
E041	0.6716279291630178
E066	0.6726427192956959
E122	0.6780754291958444
E094	0.6796368641600132
E102	0.6830222549499856
E087	0.6833332257167793
E071	0.6910704847231033
E124	0.6939786015172794
E105	0.6946250472524496
E039	0.6967389510372342
E073	0.6970900158037872
E045	0.6978379297971884
E098	0.7001907566451597
E040	0.7016159984437422
E085	0.7023057357702092
E038	0.7028894652418958
E047	0.7097870254472693
E112	0.7128463644730112
E005	0.7139662838201263
E123	0.7143875143510491
E068	0.7159516864624489
E043	0.7349369345894086
E014	0.7365143166104609
E062	0.7377113687243129
E067	0.7380894361591022
E084	0.7383802645237634
E114	0.7402610203227898
E046	0.7404198568861698
E044	0.7422681887685878
E091	0.7440805257289759
E099	0.7448094656077865
E059	0.7479792425471595
E069	0.7529916054574276
E004	0.757994517595073
E118	0.7580851600577923
E074	0.7602667126701803
E097	0.7616168366891546
E016	0.7631149800998209
E015	0.7713373749980778
E029	0.7766598065917583
E072	0.7798793842022247
E012	0.7862213882378076
E022	0.7893449230748232
E034	0.7903166695802071
E116	0.7995625433994485
E093	0.8016213755869839
E019	0.80181823749807
E115	0.8033461578797085
E007	0.8041681371606629
E020	0.807034843355904
E011	0.8081765501746566
E003	0.8142736242524188
E032	0.8642334696146524
E008	0.8858392191587694
E021	0.9572404045329055
